Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.3,14.8,1010.7,70,0,14,3.5,7.2,,,,,
2,16.9,21,14,1014.2,80,4.06,17.2,4.6,18,,,,,
3,18.6,24.4,12.5,1016.7,61,0,14.8,2,10.7,,,,,
4,17.1,23.5,11.5,1016,78,0,17.2,4.1,10.7,,,,,
5,17.2,23.8,13.2,1012.9,78,0,15,3,10.7,,,,,
6,15.9,19.5,13.6,1013.7,82,5.08,17.5,6.3,21.7,,,,,
7,15.7,21.8,11,1012.7,80,0,16.3,5.9,14.4,,,,,
8,15.9,24.4,7.7,1011.6,78,0,16.7,0.6,3.5,,,,,
9,18.7,22.5,12.5,1006.6,71,0,13.4,3,10.7,,,,,
10,17.9,23.4,13.3,1004.1,74,0,17.5,7.2,18,,,,,
11,17.8,23.2,13,1005.3,79,0,14.3,5.2,18,,,,,
12,15.6,19.5,13.2,1011.8,87,1.27,11.4,5,10.7,,,,,
13,14.4,20.5,9.5,1013.3,77,0,18.8,5.9,35.9,,,,,
14,13.4,20.1,4.6,1014.4,85,21.08,16.7,3.1,10.7,,,,,
15,17.1,26,7.5,1011.4,63,0,18.8,1.9,7.2,,,,,
16,20.9,25,16,1007.8,57,0,17.5,5.9,14.4,,,,,
17,17.6,22.8,11.4,1014,66,0,17.2,6.1,14.4,,,,,
18,16.7,25,8,1017.1,61,0,20,3,14.4,,,,,
19,19.8,28.5,8.5,1013.9,52,0,20,3.1,7.2,,,,,
20,22.4,29.5,12,1008.1,51,0,17.5,8.5,21.7,,,,,
21,19.2,26,15.8,1011,60,0,18.5,15.4,72,,,,,
22,19.2,25.1,11.4,1016.2,55,0,20,5.9,14.4,,,,,
23,20.5,28.4,14,1011.3,52,0,15,5.9,18,,,,,
24,17.4,21.7,12.8,1007.5,57,0,18.8,5.9,18,,,,,
25,16,21,9.8,1009.9,59,0,21.2,7.6,18,,,,,
26,15.7,20.7,10.5,1013.8,75,7.11,17.2,2.6,7.2,,,,,
27,17.8,24.4,11,1016.8,65,0,20,3.1,14.4,,,,,
28,16.4,18.6,13,1010.4,78,0,20,7.2,14.4,,,,,
29,17.2,23.5,10.4,1009.6,63,0,20,6.7,18,,,,,
30,16.9,23.2,9.5,1013.5,63,0,20,4.6,18,,,,,
31,19.6,29.6,9.5,1012.1,56,0,20,2,7.2,,,,,
