Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.5,2,1020.9,65,0,12.6,0,,,,,,
2,10.9,18.3,4.5,1020.4,61,0,16.7,2.4,14.4,,,,,
3,9.6,15,4.5,1018.2,65,0,18.5,2,7.2,,,,,
4,11.6,17.5,6.5,1021.8,47,0,26.1,8.7,21.7,,,,,
5,6.6,15.9,2.5,1026.1,66,0,18,0.4,3.5,,,,,
6,5.7,13.3,2,1026.9,,0,20,0,,,,,,
7,4.9,12.3,-0.2,1028,70,0,14.3,0.9,7.2,,,,,
8,3.8,15,-1.8,1031,71,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,8.5,14.2,1,1023.5,72,0,15,1.9,10.7,,,,,
11,5.2,11.7,-0.2,1021.2,66,0,16.7,0.9,7.2,,,,,
12,4.3,12.5,-0.5,1020.8,56,0,16.7,3,14.4,,,,,
13,2.9,11,-4,1021.8,55,0,18.5,1.5,10.7,,,,,
14,8.1,13,4.5,1018,85,2.03,12.9,4.1,10.7,,,,,
15,9.2,13.7,7.6,1020.6,88,21.08,16.7,1.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,12.8,17.2,8.8,1024.6,71,0,18,9.1,18,,,,,
18,12.3,17.8,9.2,1025,79,7.11,15,1.9,10.7,,,,,
19,12.4,19.2,9,1026.2,77,0,18.3,3,10.7,,,,,
20,9.8,13.5,5.8,1023.1,88,0,9.7,0,,,,,,
21,9.8,16,4.5,1020.6,78,0,13.4,0,,,,,,
22,7.1,13.7,4.2,1018.2,74,0,11.4,1.9,10.7,,,,,
23,6.7,10.8,3,1018.7,58,0,20,3.1,10.7,,,,,
24,5.7,8,3.5,1015,74,5.08,16.7,4.3,10.7,,,,,
25,3.9,7,2.9,1011.1,93,9.91,13.4,2,7.2,,,,,
26,5.6,8.2,2.7,1013,82,7.11,12.4,2.4,7.2,,,,,
27,5.6,8.2,1.5,1017.4,87,5.08,15.6,1.9,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.2,15,6,1015.5,55,0,20,5.7,14.4,,,,,
31,7.2,12.2,2.5,1012.5,59,0,20,0,,,,,,
