Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,17.8,1.1,,29,0,16.1,19.8,48.2,61.1,,,,
2,5.8,14.1,0,,32,0,16.1,18.9,35.2,44.6,,,,
3,-0.8,4.5,-6.3,,53,0,15.9,12.4,31.7,37,,,,
4,-1.2,1.8,-4.4,,47,0,16.1,4.6,14.8,,,,,
5,1.4,7,-1.7,,62,0,11.6,5,14.8,,,,,
6,2.7,12.7,-3.1,,69,6.1,16.1,7.6,16.5,,,,,
7,6.9,16.6,0.2,,48,0,16.1,8.7,18.3,,,,,
8,6.9,18.7,-0.3,,47,0,16.1,7.8,16.5,,,,,
9,10.9,22.1,2.8,,31,0,16.1,16.5,25.9,35.2,,,,
10,15.3,23.8,8.4,,31,0,16.1,18.7,42.4,53.5,,,,
11,12.8,20.1,8.2,,57,0,16.1,18.7,50,55.4,,,,
12,10.7,19.2,0.2,,32,0,16.1,12.6,37,46.5,,,,
13,9.4,15.7,3,,29,0,16.1,18,38.9,50,,,,
14,1.4,13.8,-6.3,,48,0,16.1,14.1,33.5,40.7,,,,
15,8.3,12.4,4.6,,28,0,16.1,21.7,38.9,50,,,,
16,3.9,13.8,-5.2,,34,0,16.1,14.3,35.2,44.6,,,,
17,6.2,16.5,-3.8,,25,0,16.1,13.9,29.4,44.6,,,,
18,11.8,18.8,6.3,,20,0,16.1,16.5,29.4,35.2,,,,
19,7.2,16.9,-2.1,,32,0,16.1,8.3,31.7,48.2,,,,
20,8.3,17.2,-2.3,,24,0,16.1,11.5,27.8,33.5,,,,
21,10.6,20.6,3.1,,16,0,16.1,18.3,33.5,,,,,
22,11.1,21.8,1.9,,15,0,16.1,15.9,31.7,42.4,,,,
23,13.9,19.3,9.6,,17,0,16.1,22.2,44.6,63,,,,
24,3,15,-9.1,,20,0,14.6,13.3,38.9,48.2,,,,
25,5.4,16.3,-1.4,,10,0,16.1,14.3,24.1,29.4,,,,
26,11.6,20,6,,14,0,16.1,16.9,40.7,53.5,,,,
27,14.4,22.9,8,,22,0,16.1,19.4,35.2,42.4,,,,
28,12.2,22.7,4.6,,19,0,16.1,9.8,22.2,27.8,,,,
29,14.7,23.4,6.7,,32,0,16.1,18.3,46.5,61.1,,,,
30,6.7,20,-1.8,,49,0,12.7,19.1,37,50,,,,
31,-2.3,1,-4.4,,89,0,9.8,13.3,27.8,35.2,,,,
