Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.4,13.1,,57,0.51,15.9,10.4,24.1,35.2,,,,
2,22.4,32.3,15.2,,56,10.67,15.4,8.9,18.3,31.7,,,,
3,25.4,34.5,16,,43,0,16.1,9.4,20.6,33.5,,,,
4,27.1,36,16.8,,37,0,16.1,8.1,27.8,35.2,,,,
5,28.9,33.2,23.6,,29,0,16.1,19.1,25.9,38.9,,,,
6,27.1,34.7,19.2,,37,0,16.1,16.1,29.4,42.4,,,,
7,28.4,37.5,21.3,,30,0,16.1,12.6,25.9,37,,,,
8,28.7,37.1,18.8,,26,0,16.1,9.3,29.4,38.9,,,,
9,27.8,35.7,19.2,,13,0,16.1,13.7,29.4,42.4,,,,
10,22.5,33.4,9.1,,9,0,16.1,9.4,25.9,35.2,,,,
11,25.8,33,18,,37,0,16.1,17.2,31.7,42.4,,,,
12,26.2,32.6,18.9,,31,0,16.1,17.6,27.8,46.5,,,,
13,25.9,32.1,19.8,,23,0,15.9,18.9,29.4,42.4,,,,
14,25.6,31.7,19.9,,23,0,16.1,20,31.7,44.6,,,,
15,23.9,32.3,14.5,,28,0,16.1,12.2,25.9,33.5,,,,
16,24.7,33.7,16.3,,34,3.56,16.1,11.3,38.9,50,,,,
17,24.5,34.2,19.7,,47,,16.1,14.8,29.4,51.9,,,,
18,25.4,35.2,19,,36,0,16.1,16.1,33.5,44.6,,,,
19,27.6,35.5,20.1,,30,0,16.1,14.1,27.8,38.9,,,,
20,27.6,36.2,21.8,,32,0,16.1,16.7,35.2,50,,,,
21,27.9,37.3,21.1,,28,0,16.1,18.9,29.4,44.6,,,,
22,30.8,39.6,22.9,,17,0,16.1,12.4,25.9,35.2,,,,
23,27.7,36.8,20.1,,32,0,15,9.8,25.9,44.6,,,,
24,23.9,32.7,15,,47,0.25,15.8,15,44.6,55.4,,,,
25,25.5,34.3,17.6,,33,0,16.1,7,20.6,31.7,,,,
26,27.6,35.7,19.9,,33,0,16.1,8.3,25.9,33.5,,,,
27,26.1,34.7,20.7,,45,0,15.9,13.7,42.4,66.5,,,,
28,25.2,34,20,,40,0,16.1,21.9,35.2,50,,,,
29,28.8,35.2,22,,25,0,16.1,14.1,31.7,46.5,,,,
30,28.7,35.3,21.6,,30,0,16.1,10,25.9,35.2,,,,
