Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,11,1017.2,56,0,6,5,10.7,,,,,
2,20,26,12,1013.6,64,2.03,5.8,6.7,18,,,,,
3,14.1,21,11,1010,79,2.03,5.3,6.3,14.4,,,,,
4,11.9,15,10,1007.3,87,2.03,6,13,18,,,,,
5,12.7,17,8,1005.1,87,1.02,5.8,13.9,21.7,,,,,
6,14.7,19,10,1009.4,78,0,6,8.1,10.7,,,,,
7,15.2,20,12,1009.2,91,2.03,5.1,8.1,18,,,,,
8,18.8,25,10,1010.6,70,0,6,5.2,10.7,,,,,
9,17.8,21,15,1008.5,92,8.89,4.7,15.4,21.7,,,,,
10,17.4,21,15,1003.8,93,2.03,5.5,8.1,25.2,,,,,
11,18.8,23,15,1001.3,80,0.51,5.8,12,21.7,,,,,
12,16.7,20,15,1004.6,87,3.05,5,13.9,21.7,,,,,
13,17.8,24,10,1011,64,0,6,13,21.7,,,,,
14,19.7,27,14,1008,73,7.11,6,9.1,25.2,,,,,
15,15.8,20,13,1006.3,91,25.91,5,7.2,32.4,,,,,
16,12.6,16,10,1011.4,69,6.1,6,18,28.7,,,,,
17,14.9,20,9,1012.4,64,0.51,6,8.5,18,,,,,
18,15.8,22,9,1012.5,65,0,5.8,4.1,7.2,,,,,
19,18.4,24,11,1011.6,60,0,6,7.6,21.7,,,,,
20,18.6,24,13,1012.2,72,0,5.6,9.4,21.7,,,,,
21,19.4,24,12,1013.4,72,0,5.5,3.5,7.2,,,,,
22,17.9,25,14,1014.1,80,3.05,5.6,8.5,21.7,,,,,
23,16.6,21,11,1013.7,71,0,6,6.3,10.7,,,,,
24,15.9,21,10,1012.4,65,0,5.6,9.8,14.4,,,,,
25,21.9,28,14,1008,58,0,6,16.7,21.7,,,,,
26,22.6,30,15,1007.6,57,0,6,18.5,53.9,,,,,
27,21.5,29,18,1009,77,2.03,5.5,14.8,21.7,,,,,
28,15.3,19,13,1009.5,98,4.06,4.2,15.4,25.2,,,,,
29,15.1,20,13,1011.8,76,0,6,23,32.4,,,,,
30,16.1,20,13,1013,72,0,6,12.6,25.2,,,,,
31,17.5,22,12,1012.4,70,0,6,8.1,14.4,,,,,
