Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.6,14.1,,77,0,10,9.4,18.3,,,,,
2,21.8,26.3,15.2,,69,0,10.9,9.6,22.2,,,,,
3,22.5,26.3,15.7,,75,0,9.7,10.6,18.3,,,,,
4,22.9,26.3,18,,75,0,9.2,9.3,22.2,,,,,
5,22.4,25.2,19.1,,80,,10.5,17.6,29.4,,,,,
6,22,24.6,20.2,,81,,10.8,13.5,22.2,,,,,
7,22,24.1,19.6,,93,,5.5,11.3,18.3,,,,,
8,22.7,24.6,20.7,,89,,7.4,13.7,20.6,,,,,
9,23.1,24.6,20.7,,89,,8.4,12.6,18.3,,,,,
10,23.4,25.7,20.7,,86,,9.3,18.7,25.9,,,,,
11,22.7,25.7,15.7,,83,,9.7,15.7,22.2,,,,,
12,16.5,17.4,15.7,,97,,7.1,17,22.2,,,,,
13,18.5,20.2,15.7,,92,,7.1,10.9,18.3,,,,,
14,22.3,26.3,18,,84,0,8.5,6.7,18.3,,,,,
15,22.1,23.5,20.2,,91,,7.1,10.6,16.5,,,,,
16,21.6,24.6,16.9,,90,,6.4,13.1,22.2,,,,,
17,21.8,25.2,18,,86,0,7.2,10.4,18.3,,,,,
18,21.6,25.2,18,,92,,6,6.3,14.8,,,,,
19,26.1,31.3,18,,76,0,8.7,7.6,14.8,,,,,
20,27.7,32.4,20.7,,71,0,9,12,18.3,,,,,
21,24.4,29.6,20.7,,85,0,5.1,7.8,16.5,,,,,
22,27.1,31.3,20.7,,77,0,7.7,7.8,14.8,,,,,
23,25.6,29.6,21.8,,82,0,6.3,12.6,18.3,,,,,
24,25.9,30.2,21.8,,83,0,5.5,8.3,18.3,,,,,
25,25.4,29.6,21.8,,88,0,4,10.4,18.3,,,,,
26,25.6,28.5,21.8,,86,,5.1,8.9,14.8,,,,,
27,25.5,30.2,21.8,,85,,6,9.8,14.8,,,,,
28,23.6,24.6,21.8,,95,,3.9,10,18.3,,,,,
