Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,1012.2,83,0,20,9.6,18.3,,,,,
2,25.6,27,25,1016.1,82,0,18,3.7,11.1,,,,,
3,27.3,30,24,1013.6,74,0,20,12,18.3,,,,,
4,25.6,28,22,1014.1,85,,19,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.8,29,25,1012.6,76,0,20,15.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,29,33,24,1013.4,68,0,20,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.9,33,28,1013.5,60,0,20,18.9,29.4,,,,,
11,28.8,32,23,1013.3,66,0,20,15.9,25.9,,,,,
12,30,33,26,1012.9,63,0,20,16.7,37,,,,,
13,29.1,32,23,1012.6,66,,19.6,10.6,37,,,,,
14,30.8,34,27,1013.5,60,0,20,10.7,22.2,,,,,
15,30.7,33,26,1012.2,60,0,20,11.7,22.2,,,,,
16,25.3,28,22,1013,83,,15,7,22.2,,,,,
17,28.3,32,23,1013.7,70,0,20,11.9,18.3,,,,,
18,28,31,24,1014.6,71,0,20,18.9,33.5,,,,,
19,27.3,32,25,1013.8,75,0,20,13.9,18.3,,,,,
20,29.7,33,24,1011.5,65,0,20,13.9,22.2,,,,,
21,32.3,34,29,1013.1,55,0,20,7.2,22.2,,,,,
22,29.9,34,25,1011.6,62,0,20,17,22.2,,,,,
23,29,33,24,1013.2,65,0,20,12.6,18.3,,,,,
24,30.9,35,26,1012.4,61,0,20,9.8,22.2,,,,,
25,27.8,32,24,1014.8,72,0,20,17.8,25.9,,,,,
26,30.5,33,26,1011.7,61,0,20,19.4,29.4,,,,,
27,28.8,33,23,1014.8,70,0,20,17,22.2,,,,,
28,28.8,34,23,1012.9,68,0,20,14.3,22.2,,,,,
29,30,35,25,1013.9,63,0,18.8,10.9,22.2,,,,,
30,30.5,34,26,1011.8,61,0,20,16.7,29.4,,,,,
