Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,21.9,20.3,1025.1,,0,,34.3,38.9,42.4,,,,
2,21.8,22.2,21.4,1024.8,,0,,27.8,40.7,44.6,,,,
3,22.2,22.5,21.8,1021.4,,0,,27,33.5,37,,,,
4,22.7,24,22.2,1019.3,,0,,27.8,40.7,44.6,,,,
5,23.7,25,23,1017.9,,0,,32.4,40.7,46.5,,,,
6,23.9,25,23.3,1017,,0,,26.1,38.9,40.7,,,,
7,24.2,25.4,23.6,1016.9,,0,,21.3,33.5,35.2,,,,
8,23.9,24.6,23.2,1016.9,,0,,23,33.5,35.2,,,,
9,23.8,27.1,22.5,1017.6,,0,,6.7,14.8,16.5,,,,
10,24.1,25.1,23.2,1016.6,,0,,19.8,29.4,31.7,,,,
11,24.3,25,23.8,1015.2,,0,,24.4,35.2,37,,,,
12,21.9,24.4,19.4,1018,,0,,20.6,31.3,33.5,,,,
13,17.2,20.3,14.2,1022.5,,0,,31.3,42.4,46.5,,,,
14,17.6,21.7,13.8,1022.9,,0,,26.5,35.2,38.9,,,,
15,21.2,22.6,19.9,1019.3,,0,,17.4,38.9,,,,,
16,18.8,22.5,15.4,1020.3,,0,,15.2,37,40.7,,,,
17,23.4,25.5,21.1,1018.8,,0,,16.1,27.8,31.7,,,,
18,22.2,24.2,19.5,1017,,0,,18.9,40.7,44.6,,,,
19,22.4,23.8,20.1,1015.2,,0,,13.7,33.5,37,,,,
20,22.4,23.8,21.4,1014.4,,0,,10.2,20.6,22.2,,,,
21,22.7,24.4,21.5,1016.1,,0,,11.1,18.3,20.6,,,,
22,23.1,24.6,22.1,1016.2,,0,,6.9,11.1,13,,,,
23,23.9,24.8,23.3,1014.4,,0,,16.3,25.9,29.4,,,,
24,22.9,24,21.7,1013.9,,0,,12,29.4,33.5,,,,
25,19.8,21.7,18.5,1013.2,,0,,38.9,50,55.4,,,,
26,14.8,18.6,12,1016.1,,0,,30.2,55.4,57.6,,,,
27,17.8,20.9,15.8,1014.3,,0,,15.6,24.1,27.8,,,,
28,21.9,23.1,20.5,1013,,0,,23.5,37,40.7,,,,
