Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,29.3,28.5,1015.5,,0,,18,27.8,29.4,,,,
2,29.1,31.3,27.2,1016,,0,,15.6,31.3,35.2,,,,
3,29.2,30.4,28.4,1017.9,,0,,19.3,31.3,33.5,,,,
4,28.5,29.5,26.6,1019.2,,0,,16.1,25.9,29.4,,,,
5,28.6,29.2,26.1,1018.9,,0,,23.3,31.3,33.5,,,,
6,28.1,29.2,26.1,1018.9,,0,,25.6,35.2,40.7,,,,
7,27.8,28.9,24,1019.2,,0,,22.2,64.8,70.6,,,,
8,28.1,28.9,26.8,1017.8,,0,,20.6,25.9,27.8,,,,
9,28.6,28.9,28.1,1017.4,,0,,22.6,31.3,31.7,,,,
10,27.2,28.5,25.2,1017.4,,0,,25.2,55.4,59.4,,,,
11,26.3,27.9,22.5,1017,,0,,27.4,48.2,53.5,,,,
12,28.2,29.7,27.4,1016.9,,0,,23.7,33.5,35.2,,,,
13,28,29.1,24.2,1018,,0,,20,25.9,29.4,,,,
14,28.4,28.9,27.4,1018.6,,0,,22.6,46.5,53.5,,,,
15,28.4,29,27.8,1017.6,,0,,14.4,22.2,24.1,,,,
16,28.5,29.8,27.6,1015.8,,0,,6.1,13,14.8,,,,
17,28.1,29.1,26.9,1014.7,,0,,7.8,18.3,20.6,,,,
18,26.7,28.5,23.7,1013.8,,0,,20.2,37,42.4,,,,
19,26.6,27.9,24.1,1014.8,,0,,25.4,38.9,48.2,,,,
20,28.3,30.3,26.5,1017.3,,0,,21.9,35.2,38.9,,,,
21,28.7,30.2,27.6,1018.8,,0,,21.7,38.9,42.4,,,,
22,28.9,29.3,28.5,1020,,0,,24.1,29.4,33.5,,,,
23,28.4,28.9,28.2,1018.2,,0,,26.5,33.5,35.2,,,,
24,28.3,28.7,28.1,1016,,0,,20.7,29.4,33.5,,,,
25,28.5,29.1,28.1,1016.2,,0,,12.8,24.1,25.9,,,,
26,28.6,29.1,28,1018.7,,0,,17.2,22.2,24.1,,,,
27,28.1,29.7,25.1,1019,,0,,15.7,29.4,31.7,,,,
28,28.5,29.9,27.7,1017.8,,0,,13.3,27.8,29.4,,,,
29,28.7,29,28.3,1017.6,,0,,21.3,29.4,33.5,,,,
30,28.8,29,28.5,1018.2,,0,,28.5,38.9,42.4,,,,
31,28.2,29.1,27.1,1016.7,,0,,33.2,48.2,50,,,,
