Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.6,24.8,1012.7,,0,,8.3,20.6,22.2,,,,
2,24.5,25.6,23,1014.5,,0,,4.8,35.2,40.7,,,,
3,24.2,25.5,22.3,1017.3,,0,,18.3,29.4,31.7,,,,
4,21.4,24.2,19.5,1020.8,,0,,29.1,38.9,42.4,,,,
5,21.9,24.8,20.7,1019.6,,0,,26.1,35.2,37,,,,
6,21.2,24.4,19.7,1019.8,,0,,36.7,53.5,55.4,,,,
7,24.7,25.2,24,1019.9,,0,,45.6,55.4,61.1,,,,
8,25.4,25.6,24.4,1019.7,,0,,39.3,46.5,48.2,,,,
9,25.4,25.7,25,1020,,0,,35.2,44.3,46.5,,,,
10,25.9,26.5,25.6,1018.6,,0,,28.7,37,38.9,,,,
11,26.6,27.6,26,1018.4,,0,,32.2,46.5,50,,,,
12,26.4,27.6,25.8,1020.5,,0,,18.7,31.3,33.5,,,,
13,24.2,25.6,22,1021.4,,0,,15.7,38.9,40.7,,,,
14,24.6,25.1,22.7,1022.1,,0,,39.8,48.2,51.9,,,,
15,24.8,25.1,24.4,1022.3,,0,,33.9,44.3,46.5,,,,
16,23.8,24.6,22,1021.2,,0,,20.9,27.8,31.7,,,,
17,23.2,24.6,21.6,1019.4,,0,,17.6,24.1,25.9,,,,
18,23.4,24.4,22.5,1018.1,,0,,10.7,14.8,16.5,,,,
19,24.2,24.8,23.1,1018.3,,0,,5.7,13,14.8,,,,
20,24.8,25.8,24.2,1018.4,,0,,8.5,13,14.8,,,,
21,22.9,24.8,20.3,1019.2,,0,,15.6,29.4,31.7,,,,
22,22.8,24.2,20.8,1018.7,,0,,26.9,37,42.4,,,,
23,25,26,24.4,1015.5,,0,,48.7,59.1,63,,,,
24,24.9,26,21.9,1013,,0,,40.7,61.1,63,,,,
25,23.3,24.2,22.7,1015.7,,0,,6.9,14.8,16.5,,,,
26,22.4,24.4,19.8,1016.6,,0,,15.7,31.3,33.5,,,,
27,21.1,25,19.1,1016.2,,0,,24.8,33.5,37,,,,
28,22.8,24.6,21.4,1015.9,,0,,20.9,33.5,35.2,,,,
29,19.8,22.4,17.9,1017.8,,0,,17,29.4,31.7,,,,
30,20.4,22.6,18.1,1016.7,,0,,20.9,33.5,35.2,,,,
31,22.6,25.3,18.4,1013.2,,0,,40.2,59.1,64.8,,,,
