Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.3,25.7,1021.5,,0,,28.5,38.9,42.4,,,,
2,26.8,27.1,26.5,1020.4,,0,,23.7,35.2,37,,,,
3,25.4,26.6,23.6,1017.7,,0,,14.4,22.2,25.9,,,,
4,26.3,26.9,25.8,1017.1,,0,,13.7,18.3,24.1,,,,
5,26.5,26.9,25.7,1016.9,,0,,20.6,29.4,31.7,,,,
6,26.9,27.4,26.2,1018.3,,0,,24.1,29.4,33.5,,,,
7,26.5,27.1,19.4,1021,,0,,33.5,42.4,46.5,,,,
8,26.8,27.1,26.1,1021,,0,,39.3,46.5,51.9,,,,
9,26.8,27.3,25.9,1019.7,,0,,36.7,48.2,51.9,,,,
10,26.5,26.8,26.2,1018.6,,0,,35.2,38.9,44.6,,,,
11,26.7,27.1,26.2,1017.6,,0,,36.1,48.2,55.4,,,,
12,26.7,27.1,25.9,1018.2,,0,,28.7,37,40.7,,,,
13,26.6,27,25.9,1018.8,,0,,24.3,31.3,35.2,,,,
14,26.6,26.9,25.6,1019.7,,0,,30.4,37,38.9,,,,
15,26.2,26.9,24.6,1018.8,,0,,25.9,42.4,46.5,,,,
16,26.2,26.6,25,1018.2,,0,,19.4,25.9,29.4,,,,
17,26.3,26.8,25.8,1017.9,,0,,19.6,31.3,35.2,,,,
18,26.3,27.8,25.6,1017.1,,0,,8,14.8,16.5,,,,
19,25.6,26.2,24.8,1016.2,,0,,7.2,16.5,,,,,
20,26.8,27.9,26,1016.7,,0,,17,22.2,24.1,,,,
21,26.4,28.4,25.4,1017.6,,0,,4.3,16.5,18.3,,,,
22,25.4,26.5,23.4,1017.1,,0,,20.7,40.7,44.6,,,,
23,26.3,27.1,24.3,1017.2,,0,,24.8,33.5,35.2,,,,
24,26.7,26.9,26.5,1018.5,,0,,34.1,42.4,46.5,,,,
25,26.6,27,26.2,1018.7,,0,,32.2,38.9,42.4,,,,
26,26.1,26.6,25.7,1018.1,,0,,28,42.4,46.5,,,,
27,25.8,26.4,25,1016.8,,0,,15.4,20.6,22.2,,,,
28,26.5,26.6,26.2,1014.2,,0,,31.1,33.5,35.2,,,,
29,26.5,27.2,25,1014.3,,0,,20.7,31.3,37,,,,
30,26.2,26.6,24.6,1012.9,,0,,18,29.4,33.5,,,,
