Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29,27.9,,,0,,16.7,24.1,,,,,
2,28.6,29.3,27.8,,,0,,12.8,20.6,22.2,,,,
3,28.2,35,26.7,,,0,,11.9,29.4,31.7,,,,
4,28.5,30.1,27.4,,,0,,11.7,25.9,27.8,,,,
5,28.1,29.2,25.9,,,0,,19.3,31.3,37,,,,
6,28.2,28.9,26.3,,,0,,24.1,33.5,37,,,,
7,27.2,28.4,25.7,,,0,,29.3,48.2,51.9,,,,
8,27.8,28.3,26.5,,,0,,24.1,31.3,33.5,,,,
9,27.9,28.9,27,,,0,,14.8,25.9,27.8,,,,
10,28.2,29.3,27.2,,,0,,11.7,22.2,24.1,,,,
11,28.1,28.7,27.4,1021,,0,,11.9,16.5,20.6,,,,
12,28.2,28.5,27.9,1020.8,,0,,19.3,29.4,31.7,,,,
13,27.3,28.5,24,1022.1,,0,,21.1,53.5,64.8,,,,
14,27.9,28.5,27.5,1022.9,,0,,24.4,33.5,35.2,,,,
15,28.1,28.5,27.7,1021.6,,0,,22.8,29.4,33.5,,,,
16,28.1,28.3,27.7,1020.7,,0,,22.6,29.4,33.5,,,,
17,28,28.3,27.5,1020.5,,0,,22.2,31.3,33.5,,,,
18,28.3,29.1,27.7,1020,,0,,16.9,25.9,31.7,,,,
19,28.2,31,25.3,1018.8,,0,,8.3,18.3,22.2,,,,
20,28.2,29.1,27.2,1017,,0,,6.3,13,14.8,,,,
21,28.8,30.6,27.9,1017.4,,0,,7.8,13,14.8,,,,
22,28.8,30,28.1,1020.1,,0,,15.6,22.2,24.1,,,,
23,28.7,29.3,28.1,1021.3,,0,,13.9,22.2,24.1,,,,
24,28.6,29.7,26.7,1020.4,,0,,11.7,29.4,35.2,,,,
25,28.7,30.2,28,1019.3,,0,,10.4,18.3,22.2,,,,
26,28.6,30.3,26.9,1019.1,,0,,13.9,29.4,31.7,,,,
27,28.6,29.7,27.9,1018.7,,0,,10.9,18.3,20.6,,,,
28,28.7,29.5,28,1018.3,,0,,12.8,20.6,22.2,,,,
29,28.8,29.7,27.9,1017.6,,0,,12,24.1,25.9,,,,
30,28.9,30,28,1016.8,,0,,11.3,22.2,24.1,,,,
31,28.9,29.7,28.3,1016.5,,0,,9.4,18.3,20.6,,,,
