Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,25.4,24.8,1018.1,,0,,19.1,27.8,29.4,,,,
2,24.4,25,23.7,1018.5,,0,,11.5,25.9,27.8,,,,
3,24.8,26.5,24,1017.6,,0,,7.6,16.5,18.3,,,,
4,25.3,26.6,24.4,1017.4,,0,,9.1,24.1,27.8,,,,
5,25.2,25.4,24.8,1018.4,,0,,28.3,42.4,44.6,,,,
6,25.3,25.7,24.9,1018.4,,0,,31.9,42.4,44.6,,,,
7,24.8,25.2,24.1,1017.3,,0,,27.2,40.7,44.6,,,,
8,25,25.6,24.1,1013.3,,0,,21.9,29.4,31.7,,,,
9,25.4,26.7,24.4,1012.1,,0,,8,16.5,18.3,,,,
10,24.1,26.4,22.8,1012.7,,0,,27.6,48.2,53.5,,,,
11,23.7,24.1,23.4,1014.8,,0,,26.9,37,40.7,,,,
12,23.7,24.2,23.4,1014.1,,0,,17.2,27.8,31.7,,,,
13,24,24.7,23.4,1012.9,,0,,12.4,22.2,24.1,,,,
14,24.3,24.7,23.8,1013.4,,0,,18.5,31.3,38.9,,,,
15,24.4,24.9,24,1015.9,,0,,27.4,40.7,44.6,,,,
16,24.8,25.2,24.6,1017.2,,0,,34.8,44.3,50,,,,
17,24.9,25.2,24.4,,,0,,32.2,40.7,44.6,,,,
18,25.1,25.5,24.8,,,0,,30.9,42.4,46.5,,,,
19,25.4,26,24.6,,,0,,24.3,37,40.7,,,,
20,26.3,28.5,25.2,,,0,,14.3,29.4,31.7,,,,
21,26.2,27.5,25.4,,,0,,12.6,18.3,20.6,,,,
22,26.1,27.7,24.7,,,0,,13,24.1,25.9,,,,
23,26.2,27.9,24.8,,,0,,11.9,31.3,33.5,,,,
24,26.6,27,26.2,,,0,,24.1,31.3,33.5,,,,
25,26.3,26.7,26,,,0,,24.8,31.3,33.5,,,,
26,26.4,26.8,24.3,,,0,,32,38.9,44.6,,,,
27,26.5,27.1,26.1,,,0,,36.7,44.3,46.5,,,,
28,26.3,27,25.9,,,0,,38.2,46.5,51.9,,,,
29,25.9,26.2,25.6,,,0,,35,42.4,46.5,,,,
30,25.8,26.7,25.2,,,0,,31.3,38.9,42.4,,,,
31,26.3,26.6,25.8,,,0,,33.3,37,42.4,,,,
