Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,22.9,20.7,1018.4,,0,,22,33.5,38.9,,,,
2,22.3,23.6,21.2,1016.2,,0,,12.8,22.2,25.9,,,,
3,22.8,23.4,21,1017,,0,,14.3,24.1,27.8,,,,
4,23.2,23.5,22.8,1019.2,,0,,31.3,37,38.9,,,,
5,23.1,23.6,22.7,1020,,0,,32,38.9,42.4,,,,
6,23.2,23.5,23,1020.6,,0,,30,37,40.7,,,,
7,22.8,23.2,22.6,1019.6,,0,,20,29.4,33.5,,,,
8,22.9,24,21.8,1017.2,,0,,6.9,13,16.5,,,,
9,23.2,24.1,22.6,1014,,0,,18.1,31.3,37,,,,
10,21.7,24.4,18.2,1013.7,,0,,24.3,40.7,44.6,,,,
11,20.9,22.7,18.1,1013.9,,0,,15.7,33.5,37,,,,
12,21.2,24.2,19.1,1014.4,,0,,11.5,22.2,24.1,,,,
13,22.2,24,18.3,1011.3,,0,,22,53.5,63,,,,
14,22.1,23.8,20.3,1012.9,,0,,20.6,29.4,31.7,,,,
15,23.4,24.4,22.7,1015.8,,0,,16.3,27.8,29.4,,,,
16,23.4,23.8,23,1015.7,,0,,13.7,27.8,31.7,,,,
17,21.5,23.4,19.6,1015.7,,0,,21.7,27.8,31.7,,,,
18,19.6,29.2,16.8,1017.4,,0,,18.7,37,40.7,,,,
19,21.9,23.2,20.7,1019.2,,0,,19.4,37,40.7,,,,
20,23.3,24,22.8,1017.3,,0,,25.7,33.5,35.2,,,,
21,24.1,24.9,23.3,1015,,0,,24.4,40.7,44.6,,,,
22,23.9,24.6,22.3,1015.2,,0,,16.5,27.8,29.4,,,,
23,20.4,23.7,17.1,1019.1,,0,,24.4,35.2,38.9,,,,
24,21.5,22.6,20.1,1021.1,,0,,27,38.9,40.7,,,,
25,21.8,22.4,21.3,1020.5,,0,,23.5,35.2,38.9,,,,
26,22.2,31.4,21.6,1019.2,,0,,15,20.6,25.9,,,,
27,23.6,24,22.7,1018.9,,0,,11.7,22.2,24.1,,,,
28,23.9,25.5,22.7,1017.9,,0,,10,16.5,18.3,,,,
29,25.1,27.3,23.6,1018.3,,0,,6.7,13,,,,,
30,25.7,27.5,24.9,1018,,0,,8.5,18.3,20.6,,,,
