Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.6,25.5,,,0,,27.8,38.9,40.7,,,,
2,27.2,28.5,26.3,,,0,,22,33.5,37,,,,
3,26.8,27.3,26.5,,,0,,24.8,37,38.9,,,,
4,26.7,27.1,26.5,,,0,,32.8,42.4,46.5,,,,
5,26.6,27.8,25.7,,,0,,21.3,31.3,35.2,,,,
6,27.2,29.1,26.4,,,0,,11.7,24.1,,,,,
7,27.1,27.6,26.6,,,0,,24.6,33.5,35.2,,,,
8,27.1,29.1,25.4,,,0,,16.7,53.5,59.4,,,,
9,27.3,27.9,26.7,,,0,,16.7,20.6,22.2,,,,
10,27.3,28.1,25.8,,,0,,14.8,20.6,22.2,,,,
11,27.7,29.7,26.7,,,0,,11.9,18.3,20.6,,,,
12,27.7,28.9,26.7,,,0,,8,27.8,29.4,,,,
13,27.4,28.9,26.6,,,0,,13.1,24.1,25.9,,,,
14,27.3,28.4,26.5,,,0,,19.4,27.8,29.4,,,,
15,27.3,29.3,25.9,,,0,,21.7,31.3,33.5,,,,
16,27.1,28.1,25.5,,,0,,22.2,40.7,42.4,,,,
17,26.8,28.3,24.9,,,0,,18.3,29.4,33.5,,,,
18,27.5,28.5,26.1,,,0,,15,25.9,27.8,,,,
19,27.8,28.5,27.2,,,0,,18.9,27.8,29.4,,,,
20,28,28.9,24.2,,,0,,20.4,31.3,33.5,,,,
21,27.4,29.7,24.2,,,0,,9.4,16.5,18.3,,,,
22,26.4,28.3,23.1,,,0,,13.9,44.3,50,,,,
23,27.2,28.5,25.8,,,0,,8.9,33.5,40.7,,,,
24,27.8,29.2,26.5,,,0,,10.2,16.5,18.3,,,,
25,27.9,29.3,26.2,,,0.51,,11.9,24.1,35.2,,,,
26,28.1,28.6,27.7,,,0,,15.9,22.2,24.1,,,,
27,27.9,28.6,27.1,,,0,,19.3,29.4,31.7,,,,
28,28,28.4,27.5,,,0,,19.6,27.8,33.5,,,,
29,27.8,28.7,27,,,0,,17,27.8,31.7,,,,
30,28.2,30.1,27.5,,,0,,14.4,24.1,25.9,,,,
