Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.9,26.5,1016,,0,,24.6,33.5,38.9,,,,
2,28.3,28.7,27.9,1016,,0,,19.1,29.4,31.7,,,,
3,28.3,28.9,27.7,1016.5,,0,,13.9,25.9,27.8,,,,
4,28.3,29.2,27.5,1016.3,,0,,5.6,14.8,16.5,,,,
5,27.9,29,24.8,1015.5,,0,,16.5,29.4,31.7,,,,
6,28.3,29.5,27,1014.8,,0,,10.7,24.1,27.8,,,,
7,28,29.3,26.5,1015.9,,0,,9.3,20.6,22.2,,,,
8,28.7,31,27.8,1017.7,,0,,7.6,22.2,25.9,,,,
9,28.8,29.5,27.7,1018.3,,0,,22.2,37,38.9,,,,
10,28.9,29.3,28.5,1018.9,,0,,30.7,38.9,44.6,,,,
11,28.8,29.2,28.4,1018.8,,0,,32.6,44.3,46.5,,,,
12,28.4,28.7,28.2,1017.8,,0,,18.3,24.1,27.8,,,,
13,28.1,28.7,27.7,1017.7,,0,,18.1,27.8,31.7,,,,
14,28,28.6,26.6,1018.2,,0,,18.7,31.3,33.5,,,,
15,28.2,28.8,27.2,1018.4,,0,,27.8,37,40.7,,,,
16,28.4,28.7,27.3,1018.5,,0,,24.1,35.2,38.9,,,,
17,28,28.5,26.5,1018.4,,0,,22.6,27.8,29.4,,,,
18,28.2,28.5,27.7,1019,,0,,26.3,31.3,35.2,,,,
19,28,28.4,25.4,1019.8,,0,,22.4,33.5,37,,,,
20,28.1,28.5,27.4,1020.2,,0,,18.1,22.2,25.9,,,,
21,27.7,28.3,25,1019.5,,0,,23.3,38.9,42.4,,,,
22,27.1,27.8,25.1,1017.7,,0,,19.1,33.5,37,,,,
23,27.7,28.3,26.1,1016.8,,0,,16.9,31.3,33.5,,,,
24,28,28.5,26.7,1017,,0,,16.5,24.1,27.8,,,,
25,28.3,28.7,27.3,1018.6,,0,,27.6,40.7,42.4,,,,
26,28.4,28.7,28.1,1020,,0,,31.7,37,42.4,,,,
27,28.3,28.5,28,1019.1,,0,,24.1,33.5,37,,,,
28,27.9,28.3,24,1018.8,,0,,21.9,33.5,35.2,,,,
29,28.1,28.4,27.8,1019.5,,0,,29.4,44.3,50,,,,
30,28.2,28.5,27.7,1021.3,,4.06,,25,31.3,35.2,,,,
