Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.7,21.8,1019.4,,0,,15.6,29.4,33.5,,,,
2,22.1,24.4,16.4,1019.9,,0,,7,13,14.8,,,,
3,22.3,23.3,21,1020.3,,0,,11.9,18.3,20.6,,,,
4,23.6,25,22.2,1018.7,,0,,15.9,25.9,27.8,,,,
5,22.9,24,21.6,1017.7,,0,,17.8,33.5,37,,,,
6,18.9,22.6,16,1020.2,,0,,28.2,38.9,40.7,,,,
7,23.6,24.6,22.5,1018,,0,,22.8,27.8,31.7,,,,
8,22,22.7,21.2,1019.9,,0,,23.5,42.4,44.6,,,,
9,23,23.3,21.8,1021.8,,0,,45.4,50,57.6,,,,
10,23.8,24.4,23.2,1017.3,,0,,34.8,44.3,51.9,,,,
11,21.2,24.6,17.6,1014.4,,0,,34.4,59.1,68.3,,,,
12,17.3,19.4,15.9,1018.9,,0,,24.1,35.2,38.9,,,,
13,17.3,18.5,12.7,1018.7,,0,,27.4,38.9,42.4,,,,
14,15.2,17.9,12.1,1022,,0,,26.7,40.7,42.4,,,,
15,15.5,18.8,12.9,1025.2,,0,,22.2,27.8,33.5,,,,
16,20.3,22.6,17.8,1026.3,,0,,28.2,46.5,48.2,,,,
17,22.7,23.1,22.2,1024,,0,,38.2,44.3,50,,,,
18,23.6,24.2,23,1019,,0,,33.7,42.4,44.6,,,,
19,21.5,23.8,19.9,1016.1,,0,,19.8,37,38.9,,,,
20,19.9,21.7,18.3,1017.8,,0,,14.6,24.1,25.9,,,,
21,17.4,20.9,14.6,1021.3,,0,,19.8,31.3,33.5,,,,
22,21.8,22.5,20.7,1021.6,,0,,18.9,25.9,29.4,,,,
23,20.9,21.9,19.5,1020.7,,0,,11.1,20.6,22.2,,,,
24,19.7,22.2,17.6,1020.3,,0,,17.4,22.2,25.9,,,,
25,22.2,23.2,20.3,1019.7,,0,,16.5,22.2,24.1,,,,
26,21.9,23.5,17.3,1014.6,,0,,26.9,68.3,77.8,,,,
27,16.1,17.5,14.7,1015.2,,0,,30.4,50,55.4,,,,
28,11.1,17.2,7.1,1022.3,,0,,31.9,53.5,61.1,,,,
29,14.1,18.6,11.9,1023.7,,0,,16.9,25.9,,,,,
30,17.6,20.8,15.4,1023.6,,0,,21.3,27.8,31.7,,,,
31,19,21.6,16.5,1024.6,,0,,20.2,29.4,33.5,,,,
