Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.1,14,1014,,0,,37.6,55.4,64.8,,,,
2,11.1,14.2,9.2,1022.2,,0,,29.1,51.9,59.4,,,,
3,13.7,16.4,12.2,1022.4,,0,,13,24.1,25.9,,,,
4,17.5,21.1,15.2,1020,,0,,10.4,14.8,16.5,,,,
5,19.2,20.9,16.7,1018.2,,0,,16.7,35.2,38.9,,,,
6,17.8,18.9,16.1,1018.7,,0,,17.2,35.2,38.9,,,,
7,18.7,20.7,17.9,1019,,0,,10.7,20.6,22.2,,,,
8,19.1,22.2,16.8,1021.5,,0,,14.1,33.5,35.2,,,,
9,22,22.7,21.4,1023,,0,,40.9,51.9,55.4,,,,
10,23.7,25.6,22.6,1019.6,,0,,37,53.5,57.6,,,,
11,23.3,25.3,20.5,1018.1,,0,,13.5,31.3,35.2,,,,
12,23.9,24.5,23.4,1016.2,,0,,25.2,35.2,37,,,,
13,24.4,25.2,23.8,1015.5,,0,,41.5,48.2,53.5,,,,
14,24.6,26.3,23.9,1014.1,,0,,30,55.4,59.4,,,,
15,24.7,26.9,23.8,1013.8,,0,,24.8,38.9,42.4,,,,
16,24.3,25.7,22.4,1014.2,,0,,16.9,33.5,35.2,,,,
17,24.9,26.1,24.4,1016.2,,0,,11.9,20.6,,,,,
18,24.9,25.4,24.5,1017.5,,0,,25.2,37,38.9,,,,
19,25.3,26.1,24.9,1017,,0,,38,50,55.4,,,,
20,25.3,26.4,24.6,1016.8,,0,,27.4,38.9,42.4,,,,
21,21.9,25.2,16.3,1016.9,,0,,29.1,42.4,48.2,,,,
22,15.2,17.5,13,1023.6,,0,,44.1,61.1,66.5,,,,
23,14.6,19.8,10.3,1026.1,,0,,38,53.5,55.4,,,,
24,17.8,21.3,14.8,1026.7,,0,,34.4,50,55.4,,,,
25,21.1,22.4,18.5,1026.3,,0,,37.6,46.5,51.9,,,,
26,22.4,23.5,20.7,1022.3,,0,,37.2,50,53.5,,,,
27,22.2,23.4,20.2,1018.7,,0,,24.4,33.5,35.2,,,,
28,21.6,23.2,19.6,1017.7,,0,,26.3,37,42.4,,,,
29,22,22.9,20.7,1019.2,,0,,28,37,40.7,,,,
30,21.7,22.6,20.2,1019,,0,,23,29.4,31.7,,,,
31,22.3,22.9,21.4,1018.8,,0,,26.5,37,42.4,,,,
