Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.7,11.9,1018.7,83,7.11,,3.1,7.2,,,,,
2,13.1,17.5,11.1,1019.7,91,5.08,,1.3,3.5,,,,,
3,13.4,20.3,10.3,1013.2,87,1.27,,1.3,3.5,,,,,
4,9.5,9.9,8.4,1014.7,90,14.99,,3.5,7.2,,,,,
5,6.4,7.5,5.1,1020.5,88,16,,10.4,18,,,,,
6,4.9,6.7,2.9,1020.4,97,140.97,,5.4,18,,,,,
7,10.1,11.9,5.5,1019.8,90,113.03,,7.2,14.4,,,,,
8,11.2,12.2,10.2,1020.4,94,23.88,,5.7,10.7,,,,,
9,10.9,12.3,9.1,1016.9,92,17.78,,5,10.7,,,,,
10,11.1,17.2,5.9,1015.3,85,,,2.2,3.5,,,,,
11,8.9,10.1,8,1016.2,93,39.12,,4.1,10.7,,,,,
12,10.4,13.3,7.5,1023.9,96,32,,2.2,7.2,,,,,
13,11.6,18.3,7.4,1024.6,85,0,,1.9,3.5,,,,,
14,11.7,21.8,5.2,1020.1,81,0,,2.8,7.2,,,,,
15,13.5,15.9,9.4,1021.7,80,0,10,4.1,10.7,,,,,
16,12.3,22.8,5.7,1020.7,82,0,,0.9,3.5,,,,,
17,14.2,24,6.9,1015.1,86,7.87,,1.9,3.5,,,,,
18,11.6,16.7,8.6,1012.2,92,9.14,,3.1,7.2,,,,,
19,7.6,11.8,3.6,1024.5,83,6.1,,5,7.2,,,,,
20,6.9,15.8,1.9,1027,80,0,,2.8,3.5,,,,,
21,8.6,19.8,2,1027,78,0,11.4,3.5,7.2,,,,,
22,10.1,22.3,3.5,1025,80,0,,3.1,7.2,,,,,
23,10.7,23,3.1,1024.7,79,0,,2.8,3.5,,,,,
24,11.9,22.7,4.7,1018.7,82,0,11.4,4.1,7.2,,,,,
25,9.9,18.6,6.6,1016.3,95,3.05,,2.2,3.5,,,,,
26,9.7,12.5,7.2,1012.4,90,2.03,,2.8,7.2,,,,,
27,11.6,16.8,5.9,1004.4,76,4.06,,4.4,7.2,,,,,
28,10.1,17,5.6,1005.1,80,6.1,,1.3,3.5,,,,,
29,8.6,17.1,4.2,1017.8,85,0.76,,3.5,3.5,,,,,
30,9.2,20.4,3,1025.1,81,0,,3.1,3.5,,,,,
