Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-8.9,-9.2,1021.3,94,0,,28.5,29.4,,,,,
2,-10.4,-9.6,-11,1023.1,87,0,,25.9,48.2,,,,,
3,-7.2,-6.4,-8.9,1023.6,90,0,,17,24.1,,,,,
4,-4.7,-2.4,-6,1017.9,85,0,,5.2,11.1,,,,,
5,-5,-4.2,-5.6,1019,90,0,,11.5,14.8,,,,,
6,-5.9,-4.2,-7.1,1024.2,95,0,,18.7,25.9,,,,,
7,-7.1,-5.6,-8.9,1031.2,90,0,,11.1,18.3,,,,,
8,-7.6,-6,-8.9,1028.2,95,0,,18,24.1,,,,,
9,-5.9,-4.6,-7.4,1033.1,94,0,,12.2,22.2,,,,,
10,-4.6,-2.4,-6.4,1031.8,94,0,,17,24.1,,,,,
11,-3.4,-0.9,-6.4,1030,89,0,,8.3,13,,,,,
12,-1.4,-0.2,-3.1,1030.3,89,0,,24.6,33.5,,,,,
13,-0.9,1.6,-4.2,1023.9,88,0,,8.5,9.4,,,,,
14,-0.1,0.9,-0.9,1022.1,96,0,,20,44.3,,,,,
15,1.4,2.7,-0.2,1016.6,88,0,,16.5,37,,,,,
16,-0.5,-0.2,-0.9,1018.1,95,0,,26.1,61.1,,,,,
17,-1.6,-0.6,-2.8,1021.7,92,0,,30.4,35.2,,,,,
18,-0.9,-0.6,-1.3,1026.2,93,0,,13.3,33.5,,,,,
19,-1.4,0.2,-2.8,1023.8,86,0,,7.6,11.1,,,,,
20,-2.8,-0.2,-4.6,1021.5,88,0,,11.3,20.6,,,,,
21,-0.9,-0.6,-1.3,1017.6,92,0,,24.1,25.9,,,,,
22,-1,-0.2,-1.7,1018,96,0,,13.9,24.1,,,,,
23,-1.3,,,1018.7,95,0,,14.8,22.2,,,,,
24,-0.9,-0.2,-1.3,1018.6,94,0,,8.3,14.8,,,,,
25,-0.9,0.5,-1.3,1015.4,94,0,,8,22.2,,,,,
26,-0.8,-0.6,-0.9,1010.9,95,0,,26.3,31.3,,,,,
27,3,4.5,1.2,1006.3,87,0,,17.8,33.5,,,,,
28,1.4,2.3,0.5,1005.9,94,0,,8.7,16.5,,,,,
29,0.8,2,-0.2,1007.9,92,0,,17.4,44.3,,,,,
30,0.6,1.2,-0.6,999.5,90,0,,32.6,57.2,,,,,
