Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-34.6,-31.8,-37.5,1017.8,84,0,,5.4,7.2,,,,,
8,-34.5,-33.1,-35.1,1009,84,0,,13.7,32.4,,,,,
9,-27.4,-26.3,-29.1,1010.3,88,0,,40.6,53.9,,,,,
10,-29.8,-27,-34.8,1017.2,87,0,,25.2,39.6,,,,,
11,-40.2,-38.8,-41.5,1020.9,84,0,,26.1,43.2,,,,,
12,-44.2,-42.8,-45.4,999.6,83,0,,13.9,32.4,,,,,
13,-29.4,-25,-38.1,991.7,85,0,,48.9,79.1,,,,,
14,-30.6,-28.7,-31.8,1005.1,87,0,,31.7,43.2,,,,,
15,-32.9,-31.8,-34.1,1013,85,0,,19.4,25.2,,,,,
16,-32.9,-32.8,-33.1,1019.5,85,0,,18,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-32.4,-30.8,-34.5,1026.8,83,0,,31.7,53.9,,,,,
20,-31.5,-30.4,-32.1,1034.2,,0,,33.3,39.6,,,,,
21,-37,-34.5,-38.8,1042,84,0,,25.7,32.4,,,,,
22,-19.9,-16.3,-24.3,1025.8,79,0,,45.9,53.9,,,,,
23,-28.8,-24.6,-32.4,1036.1,86,0,,13.7,28.7,,,,,
24,-26.4,-21.8,-32.8,1029.6,81,0,,15.4,21.7,,,,,
25,-25.4,-24.3,-27,1019.4,83,0,,23.3,35.9,,,,,
26,-23.5,-22.5,-24.3,1022.7,87,0,,15.4,25.2,,,,,
27,-29.1,-25.6,-31.4,1006.6,88,0,,8.7,10.7,,,,,
28,-37.5,-34.1,-40.1,1008.5,85,0,,6.1,14.4,,,,,
29,-38.8,-37.8,-40.8,1011.3,85,0,,20,25.2,,,,,
30,,,,,,,,,,,,,,
31,-32.6,-31.4,-33.5,1015.3,85,0,,38.7,79.1,,,,,
