Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.7,-39.5,-43.4,1008.3,81,0,,7.2,10.7,,,,,
2,-41.1,-38.8,-43.4,1001.7,82,0,,8.3,14.4,,,,,
3,-32.3,-28.4,-34.8,1003.7,81,0,,15.4,25.2,,,,,
4,-26.7,-23.2,-29.7,1006,85,0,,46.1,53.9,,,,,
5,-30.4,-29.4,-32.4,1003.3,86,0,,39.6,46.9,,,,,
6,-34.9,-34.5,-35.5,1005.1,84,0,,11.5,25.2,,,,,
7,-37.9,-35.8,-39.5,1003.1,84,0,,5,7.2,,,,,
8,-32.4,-29.4,-37.1,1005.8,84,0,,13.5,25.2,,,,,
9,-28,-19.4,-31.4,1004.4,86,0,,16.9,57.6,,,,,
10,-22.1,-20.5,-24.6,999.2,90,0,,26.7,50.4,,,,,
11,-26.4,-24.6,-28,1014.6,85,0,,13,21.7,,,,,
12,-26.6,-25.6,-28.4,1018.4,88,0,,25.9,28.7,,,,,
13,-29.5,-28.7,-30.8,1016.4,87,0,,22.8,32.4,,,,,
14,-29.9,-29.1,-31.4,1013.1,87,0,,12.6,18,,,,,
15,-29.6,-27.4,-31.1,1020.7,87,0,,12.2,21.7,,,,,
16,-31.6,-28.7,-33.8,1014.4,86,0,,5.7,10.7,,,,,
17,-18.2,-11.7,-29.4,1004.7,88,0,,35.9,72,,,,,
18,-23.8,-17.3,-27.4,1012.9,88,0,,23.2,57.6,,,,,
19,-25.8,-22.9,-28,1004.9,88,0,,11.3,28.7,,,,,
20,-26,-23.9,-29.1,1011.3,88,0,,35.4,53.9,,,,,
21,-33.4,-32.1,-34.8,1013,86,0,,9.1,10.7,,,,,
22,-33.3,-29.4,-36.1,1006.1,83,0,,10.7,25.2,,,,,
23,-36.6,-33.5,-38.1,1007.3,83,0,,7.8,10.7,,,,,
24,-35.8,-34.8,-37.5,1006.4,83,0,,13.1,18,,,,,
25,-32.8,,,1010.6,84,0,,33.3,35.9,,,,,
26,-32.9,-32.1,-34.5,1013.6,84,0,,33.2,39.6,,,,,
27,-34.8,-33.1,-37.1,1017.5,83,0,,26.3,32.4,,,,,
28,-36.2,-34.5,-37.5,1024.5,81,0,,11.1,14.4,,,,,
29,-34.9,-33.1,-38.1,1008.3,83,0,,11.5,28.7,,,,,
30,-31.6,-31.1,-32.8,1004.2,83,0,,27,28.7,,,,,
31,-30.1,-29.4,-31.1,1002,84,0,,38.9,46.9,,,,,
