Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.3,-24.7,-26,1018.5,89,0,,6.5,14.8,,,,,
5,-32.9,-31.8,-34.5,1006,86,0,,3,7.6,,,,,
6,-26.8,-25,-29.4,1006.7,88,0,,27,38.9,,,,,
7,-24.6,-22.9,-26.4,,89,0,,50.9,53.5,,,,,
8,-24.1,-24,-24.3,1005.2,89,0,,45.9,48.2,,,,,
9,-24.6,-24,-25.3,,89,0,,43.9,46.5,,,,,
10,,,,,,,,,,,,,,
11,-25.5,-22.9,-28.8,1000.6,89,0,,58.2,116.5,,,,,
12,,,,,,,,,,,,,,
13,-26.9,-25,-32.2,1013.5,89,0,,25,31.3,,,,,
14,-29.7,-26.7,-33.5,1006.5,89,0,,21.5,25.9,,,,,
15,-37.4,-35.2,-40.8,1001.8,84,0,,8.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,-34.8,-33.2,-36.5,1020.1,84,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,-30.3,-29.4,-31.8,1023.8,84,0,,10.7,18.3,,,,,
20,-32.2,-30.8,-34.5,1024.5,86,0,,0,,,,,,
21,-29.9,-28.1,-32.2,1017.7,87,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-32.2,-27.4,-39.9,1000,86,0,,10.2,18.3,,,,,
28,-31.1,-29.4,-32.2,999.9,86,0,,3,7.6,,,,,
29,-29.1,-25,-32.2,998.6,76,0,,6.1,9.4,,,,,
30,-25.1,-21.5,-27.1,991.5,89,0,,25.2,64.8,,,,,
