Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.2,21,14,1028.8,28,0,16.1,11.7,16.5,,,,,
6,15.5,30,9,1022.8,56,0,15.8,9.1,18.3,25.9,,,,
7,6,,,,56,0,16.1,30,44.3,61.1,,,,
8,2.6,7.8,-1.1,1034.5,37,0,16.1,21.1,27.8,42.4,,,,
9,1.6,13.9,-6.1,1034.9,40,0,16.1,7.8,14.8,,,,,
10,6.7,21,-3,1035.7,40,0,16.1,9.6,18.3,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.3,21,17,,79,6.1,13.4,16.1,22.2,,,,,
15,14.8,17.2,12.8,1010,93,20.57,10.6,25.7,44.3,57.2,,,,
16,11.8,18.3,8.9,1015.7,73,0,16.1,26.5,40.7,50,,,,
17,12.3,21,6,1017,73,0,16.1,9.1,16.5,,,,,
18,14.9,23.3,10,1015.7,87,0,11.6,8.7,22.2,,,,,
19,18.9,28,12,1012.2,80,0,12.7,16.1,25.9,35.2,,,,
20,20.8,26.7,17.8,1004.9,82,0,13.5,13.5,33.5,50,,,,
21,19,27.2,12.8,1005.2,67,0,7.9,8.3,20.6,,,,,
22,18,28.3,10,1006.7,81,0,9.3,14.6,35.2,42.4,,,,
23,19.9,25,17,1000.5,78,0,12.4,17,29.4,46.5,,,,
24,16.1,22.8,8.9,1007.5,35,0,16.1,25,51.9,63,,,,
25,13,22.2,2.2,1015.4,31,0,16.1,10.6,16.5,,,,,
26,13.9,24,7,1019.5,55,0,16.1,13.7,31.3,42.4,,,,
27,18.4,22,17,1019,69,0,16.1,19.1,40.7,53.5,,,,
28,20,23.9,17.8,1015.2,83,0.76,15.4,27,48.2,66.5,,,,
29,17.3,21.1,11.7,1013,75,0,15.8,24.6,44.3,63,,,,
30,7.3,15,1.7,1020.8,57,0,16.1,17.8,27.8,33.5,,,,
31,5.2,10.6,0.6,1023.1,74,0,15.9,13.3,20.6,,,,,
