Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.8,16.1,1013.1,71,0,20,14.4,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.9,22.7,17.1,1014.4,89,20.07,20,8.3,14.8,,,,,
7,21.5,25,16.7,1014.6,77,8.89,17.5,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,28.1,17.9,1012.3,56,0,20,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,24,29,17.7,1012.9,69,0,17.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,22,25.8,17.2,1011.4,75,23.11,12.6,5.6,14.8,,,,,
15,22.2,26,17.7,1011.4,75,40.89,17.5,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.9,25.8,18,1011,81,1.02,14.8,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24,27.7,18.2,1011.3,57,2.03,20,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
