Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.6,18.3,1011.2,56,0,20,7.4,11.1,,,,,
2,25,28.6,18.8,1010.6,56,0,22.2,8.5,11.1,,,,,
3,24.4,28.4,18,1011.7,58,0,20,10.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,29.2,18.2,1010.5,52,0,20,10.2,14.8,,,,,
11,20.4,29.6,9.8,,71,29.97,13.5,7.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,27.6,18.6,1010.8,64,0.76,17.5,,,,,,,
15,23.2,28.4,17.9,1011,,4.06,15,7.8,16.5,,,,,
16,22.1,26,18,1012.8,78,4.06,17.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,26.4,15.9,1011.7,71,0,17.5,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
