Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.6,27,16.1,1015.1,53,0,20,13.3,16.5,,,,,
4,22.8,27.4,16.3,1015.7,50,0,20,13.9,22.2,,,,,
5,21.5,26.8,15,,54,0,20,9.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.3,26.2,14.1,1016.9,46,0,23,14.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.9,27,14.7,1015.2,46,0,20,9.3,13,,,,,
10,,,,,,,,,,,,,,
11,24.1,28.5,13.7,1013.8,44,0,17.5,6.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.3,28.5,15.6,1012.6,44,0,15,8,11.1,,,,,
14,24.3,29,16.5,1011.3,43,0,12.6,6.5,7.6,,,,,
15,24.5,28,17.9,1011.3,42,0,15,11.1,16.5,,,,,
16,22.8,28.4,16.5,1011.9,51,0,15,12.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,24.5,28.8,16.6,1011.5,55,0,10,6.9,11.1,,,,,
19,25.6,30.4,22.2,1010.5,51,0,10,8.7,16.5,,,,,
20,24.3,30.8,18.2,1010.3,55,0,8.5,8,11.1,,,,,
21,26,30.8,18.1,1011.9,52,0,10,6.5,11.1,,,,,
22,17.9,30.8,15.4,1012,88,12.95,8.5,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,28,16,1014.5,72,5.08,14.8,10.9,16.5,,,,,
27,21.5,26.2,15.5,1015.4,62,12.95,17.5,9.4,11.1,,,,,
28,21.9,25.7,16.3,1015.2,60,0,15,13.9,22.2,,,,,
29,21.6,26.2,14.7,1015.9,60,0,20,14.8,18.3,,,,,
30,21.7,25.6,13.7,1015.6,55,0,20,15.2,16.5,,,,,
31,21.7,25.6,14.5,1013.6,55,0,17.5,11.7,13,,,,,
