Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,28,12.9,1015.4,59,0,12.6,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.2,25.6,13.6,1016.5,,0,20,,,,,,,
5,20.9,25.6,14.1,1016.8,56,0,20,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.1,23.4,12.5,1020.6,58,0,20,15.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,18.1,21.8,11,1022.6,60,0,34.9,13,20.6,,,,,
11,18.3,23.4,10.5,1019.1,58,0,32,12.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,19.5,23.4,12.8,1017.9,55,0,20,11.5,18.3,,,,,
14,21.3,26.6,10.6,1017.9,46,0,38,14.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,25.8,15.2,1014.5,40,0,15,13.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,24.3,27.8,14.4,1013.3,42,0,33.8,19.4,59.1,,,,,
21,23.2,28.2,14.8,,53,0,27.5,8.9,13,,,,,
22,22.8,28.2,14.1,1016.9,49,0,24,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,17.6,26.4,14.8,1018.8,89,30.99,17.5,13.3,18.3,,,,,
25,21.6,26.2,13.6,1017.6,65,0.51,20,,,,,,,
26,21.8,26.2,17.6,1013.8,61,0,29.5,9.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.6,27.6,16.1,1013.6,66,0,10,13.9,20.6,,,,,
