Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.4,13.3,1014.8,84,0,10.5,11.7,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.4,24.4,13.1,1016.5,55,0,18,12.6,18.3,,,,,
5,20.2,24.5,12.1,1014.3,53,0,20,8.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,19.9,24.2,10.1,1015.4,46,0,20,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.7,24.8,13.7,1016.7,55,0,20,17.2,20.6,,,,,
10,20.6,25.2,14.2,1016,63,0,20,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.5,25.8,13.3,1015.2,55,0,20,14.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,21.3,26.4,12.5,1016.2,56,0,20,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,20,25.6,13.5,1015.8,58,0,20,11.1,14.8,,,,,
18,21,24.8,14.1,1016.7,55,0,20,8.3,13,,,,,
19,21.4,24.8,14.1,1017.6,54,0,20,12.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.9,24.4,13.3,1017.4,51,0,20,,,,,,,
23,19.2,24,12.7,,55,0,20,11.1,18.3,,,,,
24,17.8,23.1,14.1,1017,74,0,18,10.7,14.8,,,,,
25,19.4,25.2,10.1,1016.2,61,0,18,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,27.2,12.9,,45,0,27.5,5.9,11.1,,,,,
30,,,,,,,,,,,,,,
