Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,24.2,17.7,1010.5,80,0,20,13,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,24.2,17.8,1013.4,79,5.08,17.5,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,24.2,16.9,1011.2,68,2.03,15,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.9,27,16.2,1012.3,62,0,20,2.8,3.5,,,,,
20,26.3,28.2,17.9,1011.2,51,0,20,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,20.9,28.4,6.1,,61,1.02,20,21.3,48.2,,,,,
23,25.7,29,18.1,1012.6,44,0,20,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.9,27.6,18.3,1011.7,52,0,20,8.3,11.1,,,,,
26,25.7,28.4,19,,52,0,17.5,6.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.7,27.8,16.1,1011.5,70,7.87,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
