Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.2,15.3,1013.9,59,1.02,12.6,13.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,19.8,24.2,12.7,1015.7,62,0,20,9.6,18.3,,,,,
4,19.8,24.4,13,1015.6,59,0,15,15.7,20.6,,,,,
5,22.1,26.6,13.9,1014.9,50,0,15,13.9,18.3,,,,,
6,23.6,27,16.6,1015.2,45,0,20,13,18.3,,,,,
7,21.1,27.2,15.3,1016.6,58,0,20,16.3,20.6,,,,,
8,21.4,29,14.9,1017.4,50,0,20,18,22.2,,,,,
9,21,25.6,13.5,1017.1,46,0,20,13.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,20.6,25.3,13.6,1017,34,0,20,16.1,24.1,,,,,
12,22.3,26.6,12.9,1014.2,36,0,12.1,12.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,29,18.3,1012.4,44,0,10,10.7,13,,,,,
17,25.1,29.4,17,1013.2,43,0,12.6,13.9,16.5,,,,,
18,25.1,30.4,17.5,1013,39,0,10,12.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
