Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.9,11.1,1019.1,71,0,23.7,20.6,29.4,49.6,,,,
2,14.1,17.8,11.7,1017.1,75,0,20.6,16.7,35.2,42.4,,,,
3,10.4,17.2,,1016.4,74,0,14.3,13.1,23.7,,,,,
4,15.3,18.9,13.3,1015.9,75,0,17.5,8.7,18.7,,,,,
5,16.8,23.3,12.8,1016.9,72,0,21.2,7.8,18.3,,,,,
6,17.3,21.1,13.3,1015.3,74,0,38.3,10.7,25.9,,,,,
7,15.3,20,12.2,1015.9,80,13.97,22.5,14.3,24.1,,,,,
8,15.2,19.4,12.8,1014.9,78,0,22.7,11.7,25.9,,,,,
9,13.8,17.8,11.7,1014.6,82,12.95,12.2,10.9,24.1,,,,,
10,13.8,18.3,11.1,1016,82,12.95,12.1,11.1,20.6,,,,,
11,13.4,17.2,11.1,1016.1,84,12.95,9.2,12.6,20.2,,,,,
12,14.2,18.3,11.7,1012.5,77,0,10.5,15.4,21.9,,,,,
13,14.7,20.6,11.1,1009.3,76,0,14.3,13.5,25.9,,,,,
14,14.8,18.3,12.2,1010.3,78,0,17.4,15,27.8,38.9,,,,
15,15,16.7,13.9,1012.8,89,,10.9,10.2,33.5,,,,,
16,15.9,23.3,12.8,1012.6,83,4.06,10.1,8.9,20.2,,,,,
17,15.6,21.1,12.8,1011.7,78,0,19.5,15.9,25.9,,,,,
18,15.2,18.3,13.3,1015.6,82,0,15,16.9,27.8,,,,,
19,15.7,19.4,13.9,1016.8,85,0,13,13.1,27.8,,,,,
20,16.2,20.6,13.9,1016.5,80,0,19.5,13.7,25.9,,,,,
21,16,21.7,13.3,1015.9,83,0,12.6,10.9,25.9,,,,,
22,17.7,26.1,13.3,1013.4,73,0,19.5,11.3,20.6,,,,,
23,17.2,25,12.8,1014.3,73,0,19.3,8.9,22.2,,,,,
24,16.5,24.4,12.8,1015.1,77,0,13.2,8.1,20.6,,,,,
25,20.6,31.7,14.4,1012.4,61,0,13.5,6.5,16.5,,,,,
26,18.4,27.8,13.9,1009.6,67,0,15.9,8.5,22.2,,,,,
27,16.1,21.1,12.8,1011.1,79,0,15.3,19.8,38.9,40.7,,,,
28,15.4,19.4,13.3,1012,82,0,14.8,25.4,38.9,,,,,
29,15.7,20,13.3,1011.7,79,0,12.4,12.6,29.4,,,,,
30,16.1,21.7,12.2,1014.1,72,0,15.9,10.6,27.8,,,,,
31,18.6,28.3,13.3,1016.7,64,0,15.8,7.2,20.6,,,,,
