Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16.1,7.8,1032.2,70,0,16.6,5,18.7,,,,,
2,12.7,17.8,9.4,1024.6,72,0,14.3,11.1,20.2,,,,,
3,10.9,16.1,7.8,1018.2,76,0,8.5,6.5,18.7,,,,,
4,11.1,15,8.3,1017.3,75,0,10,7,14.8,,,,,
5,13.3,15.6,12.2,1018.8,69,0,14.3,12,16.5,,,,,
6,12.1,17.8,7.8,1023.2,68,0,15.6,5.6,9.4,,,,,
7,12.4,18.3,5,1025.4,70,0,13.2,4.1,16.5,,,,,
8,12.8,18.3,9.4,1022.2,67,0,10,9.1,16.5,,,,,
9,11,17.2,7.8,1016.8,73,0,5,12.4,18.7,,,,,
10,10.6,12.8,9.4,1015,77,0,6.9,9.1,16.5,,,,,
11,10.1,11.1,8.9,1015.5,75,0,10.8,3.9,10.7,,,,,
12,11.1,13.9,8.9,1011.6,68,2.03,13.4,17,27.8,42.4,,,,
13,9.9,13.9,7.2,1014.6,58,0,24,15.4,33.5,46.1,,,,
14,9.6,13.9,6.7,1024,47,0,29.8,19.6,27.8,,,,,
15,8.9,13.9,5,1029.6,46,0,30.6,4.6,16.5,,,,,
16,9.2,15,5.6,1023.5,58,0,18.5,5,13,,,,,
17,9.9,15,6.1,1021.4,65,0,12.2,5.4,11.1,,,,,
18,9.7,15,5.6,1021.6,66,0,7.1,2,7.2,,,,,
19,9.7,15,5.6,1021.2,63,0,7.4,5.7,14.8,,,,,
20,9,13.9,5,1021.8,68,0,7.1,3.9,25.9,,,,,
21,9.4,13.3,6.1,1021.8,68,,8.7,8,18.7,,,,,
22,11.2,13.9,10,1025.2,78,8.89,10.1,5.6,21.9,,,,,
23,9.3,14.4,7.2,1027.2,78,0,8,2,10.7,,,,,
24,10,13.9,6.7,1026.9,72,0,10.9,4.8,14.8,,,,,
25,9.2,12.8,7.2,1025.5,81,0,4,4.8,20.6,,,,,
26,8.3,11.7,7.2,1024.3,84,0,0.6,5.2,14.8,,,,,
27,11.2,14.4,10,1026.8,77,0,4.8,4.3,10.7,,,,,
28,11.7,20.6,7.8,1025.8,67,0,14.2,4.3,13,,,,,
29,12.2,16.7,9.4,1024.9,69,0,19.8,3.5,16.5,,,,,
30,10.8,15.6,7.8,1024.9,63,0,21.6,10.9,37,,,,,
31,8.9,12.2,6.7,1018.8,41,0,32.3,28.7,36.7,46.1,,,,
