Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15,6.7,1027.3,40,0,23.7,5,20.6,,,,,
2,10.3,15.6,5,1028.5,43,0,26.7,10.6,25.9,,,,,
3,8.8,14.4,5.6,1031.5,60,10.92,21.6,5.9,14.8,,,,,
4,10,13.9,7.2,1028.9,67,10.92,10.9,8.7,18.7,,,,,
5,9.1,13.9,6.7,1028.1,74,0,8.5,3.9,13,,,,,
6,11.8,13.9,10.6,1021.4,84,12.95,6,17,33.2,42.4,,,,
7,12,13.3,10.6,1018,87,17.02,11.3,9.6,18.7,,,,,
8,12.8,13.9,11.1,1015.5,79,6.1,10.5,19.6,29.4,40.7,,,,
9,9.1,12.2,6.7,1019.7,54,3.05,19.5,21.1,33.5,36.7,,,,
10,10.6,14.4,8.3,1022.4,72,11.94,14.3,10.6,18.7,,,,,
11,10.1,13.9,7.2,1023,76,0,12.1,6.1,18.3,,,,,
12,10.4,16.7,7.2,1028.1,73,0,17.9,6.1,22.2,,,,,
13,10.6,16.7,6.7,1028.9,73,0,9.7,5.2,9.1,,,,,
14,11.7,19.4,7.8,1023.9,70,0,16.1,4.4,14.8,,,,,
15,10.5,16.7,7.2,1019.9,73,0,15,8.3,18.7,,,,,
16,9.9,15,6.7,1020.9,76,10.92,7.9,8.3,14.8,,,,,
17,10.8,15,7.8,1023.5,72,0,10.6,11.1,25.9,,,,,
18,9.4,12.8,7.2,1022.2,78,0,10,15.6,21.9,,,,,
19,9.5,12.8,7.2,1021.9,78,0,12.1,14.3,21.9,,,,,
20,8.8,12.2,6.7,1021.8,76,0,10.8,14.4,21.9,,,,,
21,9.8,15.6,7.2,1019.2,77,0,9.3,10.4,18.7,,,,,
22,10.8,16.1,7.8,1021.5,73,0,8.5,12.2,20.2,,,,,
23,10.1,15,7.2,1026.1,76,0,7.9,9.4,16.5,,,,,
24,11.2,17.8,7.8,1024.7,76,0,10.9,4.6,13,,,,,
25,12,18.3,8.3,1020.8,74,0,7.6,5.9,13,,,,,
26,11.6,15.6,8.9,1018.5,71,12.95,13.7,13.7,27.8,,,,,
27,9.1,13.9,5.6,1016.5,43,10.92,24,19.1,37,46.1,,,,
28,8.3,12.8,5.6,1018.5,39,,22.5,12.6,29.4,40.7,,,,
29,7.2,10.6,5.6,1019.3,64,11.43,16.6,8.7,18.7,,,,,
30,7.4,11.7,3.3,1016.4,51,0,20.9,4.8,11.1,,,,,
31,8.3,11.7,6.7,1013.5,55,,18.8,22.6,42.4,63,,,,
