Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,9.4,1016.2,83,0,9.3,12.8,21.9,,,,,
2,10.8,14.4,8.9,1020.9,76,0,12.4,16.5,24.1,,,,,
3,12.2,13.9,11.1,1019.9,80,,18.8,19.6,33.2,47.8,,,,
4,10.7,14.4,7.8,1018.3,58,0,17.5,21.3,33.2,47.8,,,,
5,11.6,16.7,8.3,1018.2,60,0,19.3,10.7,27.8,33.2,,,,
6,12.1,16.7,8.9,1018.3,74,0,20.1,9.1,27.8,,,,,
7,11.8,15.6,8.9,1017.6,73,11.94,20.8,10.4,22.2,,,,,
8,11.4,15,9.4,1015.4,80,0,14.8,12.4,23.7,,,,,
9,11.1,15,8.9,1016.8,82,0,15.3,14.3,25.9,29.4,,,,
10,12.6,18.3,10,1019.4,78,0,18.2,8.5,20.6,,,,,
11,14.7,20.6,10,1021.3,74,0,18,10.2,25.9,,,,,
12,16.5,25.6,12.8,1015.6,69,0,13.4,7,25.9,,,,,
13,17.2,23.9,13.3,1011.6,63,0,13.8,9.3,25.9,33.2,,,,
14,12.8,16.1,11.7,1016.4,75,0,18.2,18.1,25.9,,,,,
15,12.8,16.7,10.6,1017,75,0,26.7,18.3,24.1,31.3,,,,
16,13.1,16.7,10.6,1012.7,77,0,16.7,11.7,27.8,,,,,
17,14.8,22.8,10.6,1012,74,34.04,10.9,7.8,20.2,,,,,
18,14.9,21.7,11.1,1014.6,73,33.02,18.8,10.7,25.9,,,,,
19,13.9,18.3,11.1,1014.2,75,12.95,14.8,15,27.8,36.7,,,,
20,13.9,20.6,10,1011,42,0,17.2,29.8,47.8,64.8,,,,
21,16.3,22.8,12.8,1013.3,50,0,15.8,13.3,37,40.7,,,,
22,13.4,17.8,10,1016.5,73,0,14,11.9,31.7,,,,,
23,13.5,18.3,10.6,1017.9,78,0,15.9,8.3,18.7,,,,,
24,16.3,25.6,8.9,1014.8,67,0,15.3,7.4,14.8,,,,,
25,18.3,28.9,13.3,1012.3,50,0,15.9,6.3,21.9,,,,,
26,17.3,25,13.3,1014.4,59,0,26.4,8.1,22.2,,,,,
27,16.3,23.9,11.7,1014.7,67,0,21.6,11.5,21.9,,,,,
28,21.1,32.8,15,1012.2,49,0,16.6,10.2,33.5,,,,,
29,26.6,34.4,20,1011.5,32,0,19.5,13.9,25.9,,,,,
30,17.7,26.1,12.8,1012.7,67,0,23,7.6,21.9,,,,,
31,14.7,17.8,12.8,1013.7,79,0,13.8,10.9,20.6,,,,,
