Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.4,-6.1,1011.7,93,0,9,23.3,35.9,,,,,
2,-0.2,1.4,-5.4,1006.3,96,1.52,7.7,27,32.4,,,,,
3,-2.2,-1,-4.2,994.9,96,1.52,3.1,31.9,35.9,,,,,
4,-5.3,1.6,-10.3,993.3,88,2.03,10.5,22,32.4,,,,,
5,-7.9,0.9,-11.9,992.8,78,2.03,17.1,26.5,43.2,,,,,
6,-10.8,-5.9,-15,1008.5,88,0,10.3,19.3,25.2,,,,,
7,-0.2,1.4,-9.6,997,95,7.11,7.1,20.4,28.7,,,,,
8,-10.7,0,-15.8,1028.9,80,1.27,17.1,23.2,39.6,,,,,
9,-13.2,-9.9,-17.4,1043.2,80,0,20,21.1,35.9,,,,,
10,-10.1,-8.4,-15.8,1029.6,71,0,15.1,31.1,39.6,,,,,
11,-6.5,-2,-10.1,1019,86,1.02,9.7,29.3,35.9,,,,,
12,-4.7,-1,-11.4,1010.5,82,1.02,9.8,33.3,46.9,64.8,,,,
13,-13.5,-10.1,-14.9,1022,74,0.25,17.7,18.7,25.2,,,,,
14,-12.3,-8,-17,1015.7,79,0,14.6,27.8,35.9,,,,,
15,-17.7,-9.9,-28.6,1014.5,81,1.78,11.7,24.1,32.4,,,,,
16,-25.9,-23.6,-29.4,1027.8,74,0.25,15.4,15.7,25.2,,,,,
17,-22.8,-19,-25,1028.9,76,0,14.3,8.5,14.4,,,,,
18,-16.4,-12.9,-22.7,1017.4,77,0.51,10.8,19.8,28.7,,,,,
19,-11.9,-6.8,-16.1,1010.9,87,2.03,9.8,12.6,21.7,,,,,
20,-10.6,-8.5,-11.8,1013.6,96,0,9.2,13.1,18,,,,,
21,-9.8,-6.4,-14.1,1012.1,92,0.25,6.1,11.7,18,,,,,
22,-6.3,-4.2,-8.9,1009.7,95,2.03,3.1,12,14.4,,,,,
23,-6.9,-4,-10.1,1020.7,94,0.76,4.5,11.7,18,,,,,
24,-8.9,-7.5,-10.3,1024.9,90,0,4.7,10.7,14.4,,,,,
25,-13.1,-9.3,-15.3,1022.3,86,0.25,5.8,11.9,18,,,,,
26,-21.6,-15.8,-25.1,1024.5,81,0,5.3,4.6,10.7,,,,,
27,-26.2,-23.2,-29,1023.4,79,0,5.5,3.5,10.7,,,,,
28,-16.1,-13.2,-25.1,1018,87,6.6,2.7,14.8,18,,,,,
29,-14.1,-11.2,-18.8,1014.4,88,3.05,3.9,17.6,18,,,,,
30,-15.3,-11.9,-19.7,1008.7,87,,3.1,9.4,14.4,,,,,
31,-8.4,,-16.9,997.8,61,2.03,5.1,7.8,10.7,,,,,
