Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-10.4,-19.1,1023.7,97,4.06,4.7,9.4,14.4,,,,,
2,-11.1,-9.8,-11.9,1016.4,92,0.76,6.9,22.8,39.6,,,,,
3,-13.4,-10,-21.6,1015.5,88,0.25,14.3,21.7,28.7,,,,,
4,-13.4,-12.8,-14.6,1025,98,,5.5,4.4,10.7,,,,,
5,-8.8,-4.9,-15.9,1026.2,87,0,10.9,18,25.2,,,,,
6,-2.9,0.7,-9.7,1021.1,97,0,9.8,27.2,35.9,,,,,
7,0.8,2.1,-0.4,1025.2,97,0,4.5,21.7,39.6,,,,,
8,0.2,0.4,-0.8,1024.2,98,0,4,19.8,32.4,,,,,
9,-0.3,1.3,-5,1026.2,94,1.02,6.4,11.9,14.4,,,,,
10,-1.3,1.1,-5.4,1034.8,74,0,14.5,11.3,18,,,,,
11,-2.5,0.9,-7,1035.4,74,0,17.1,15.4,25.2,,,,,
12,-3.2,0.4,-5.9,1036.7,69,0,21.2,11.7,18,,,,,
13,-4.4,-0.1,-8.3,1034.8,72,0,17.2,12.4,18,,,,,
14,-2.6,0,-7.8,1036.9,73,0,14.2,18.9,21.7,,,,,
15,-2,1.5,-7.5,1046,70,0,17.7,21.7,82.8,,,,,
16,-2.6,-0.1,-4.5,1035.8,70,0,15.1,21.7,28.7,,,,,
17,-2.9,1.1,-6.6,1033.1,76,0,12.1,5.7,10.7,,,,,
18,-4.2,0.2,-7.8,1029.6,85,0,10.5,7.2,14.4,,,,,
19,-1,3.1,-5.4,1025.5,69,0,16.9,13,21.7,,,,,
20,-1.9,3.1,-4.5,1026.1,77,0,15.6,18,25.2,,,,,
21,-3.8,1.2,-8.6,1024.8,78,0,16.3,5,10.7,,,,,
22,-3.2,1.7,-7.3,1027.1,83,0,14,10.7,18,,,,,
23,-5.2,-1.2,-8.3,1028.6,97,0,3.9,5.4,10.7,,,,,
24,-4.7,-2.7,-6.7,1025.2,95,0,5,2,3.5,,,,,
25,-4.3,0.4,-9.1,1024.2,87,0,9.5,4.1,10.7,,,,,
26,-3.8,1.1,-8.7,1027.5,85,0,8,7.2,14.4,,,,,
27,-0.1,2.1,-4.6,1029,86,0.51,12.1,17,25.2,,,,,
28,0.5,0.8,-0.6,1027.6,94,2.03,5.8,12,18,,,,,
29,1.8,2.7,0.2,1024.2,93,0,8.7,19.8,32.4,,,,,
30,2.7,5.2,-0.1,1024.3,71,0,15.9,6.7,18,,,,,
31,0.1,5.3,-3.3,1024.9,68,0,11.6,10.2,21.7,,,,,
