Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,17,,62,0,3.2,6.5,13,,,,,
2,21.1,28,15,,51,0,3.5,8,22.2,,,,,
3,20.4,23,15,,38,0,5,17.2,31.7,,,,,
4,19.8,24,12,,52,0,4.2,10.6,25.9,,,,,
5,20.9,25,15,,59,0,3.7,8.1,18.3,,,,,
6,21.8,26,16,,44,0,3.7,13.7,27.8,,,,,
7,23.4,26,16,,37,0,4.2,8.9,18.3,,,,,
8,22.8,27,16,,39,0,4.3,13.7,25.9,,,,,
9,21.2,24,17,,56,0,3.5,12.8,27.8,,,,,
10,21.7,26,16,,53,0,3.7,15.4,22.2,,,,,
11,23.1,26,17,,46,0,3.5,12,18.3,,,,,
12,22.8,27,18,,42,0,3.4,15.2,22.2,,,,,
13,21.9,25,16,,57,0,3.4,10.6,20.6,,,,,
14,21.1,25,15,,73,0,3.4,3.5,13,,,,,
15,22.7,26,17,,72,0,3.1,3.5,9.4,,,,,
16,21.6,25,18,,86,0,1.9,1.5,5.4,,,,,
17,23.3,27,19,,65,0,2.4,8.3,18.3,,,,,
18,23.7,28,17,,54,0,3.5,9.8,27.8,,,,,
19,22.8,28.5,16,1015.9,61,0,3.2,3,18.3,,,,,
20,23.6,29.7,16,1016.3,57,0,3.2,4.1,14.8,,,,,
21,24.2,30.2,16.3,1017.7,48,0,3.5,3.7,9.4,,,,,
22,23.8,30.1,16.3,1017.5,57,0,3.5,1.7,5.4,,,,,
23,23.6,30,16.4,1016,67,0,3.2,2.6,11.1,,,,,
24,24.4,30,16.5,1013.9,69,0,2.7,3.5,14.8,,,,,
25,23.7,28.7,20,1013.1,77,0,2.3,10.4,37,,,,,
26,20.1,23.6,16.9,1014.8,81,5.08,3.1,7.4,25.9,,,,,
27,23.3,27,15.3,1013.8,59,0,3.9,11.1,22.2,,,,,
28,23.9,28.2,18,1012.7,58,0,4.2,10,22.2,,,,,
29,24.5,30,17.2,1011.9,59,0,4,2.4,9.4,,,,,
