Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.4,23.7,1009.6,74,1.02,5.6,0.6,9.4,,,,,
2,29.1,32.4,23.5,1008.1,69,0,4.5,10.4,40.7,,,,,
3,26.9,30.5,24.8,1008.5,83,21.59,4.3,3.7,11.1,,,,,
4,28.5,32.2,23,1010.1,78,5.08,5.5,6.9,22.2,,,,,
5,30,33,25.5,1009,78,0,5.3,5,11.1,,,,,
6,27.8,32.7,24,1009,74,7.87,4.7,5.9,27.8,,,,,
7,29.2,32.6,22,1008.8,66,0,6,10,55.4,,,,,
8,30.1,34.6,23.5,1008,61,0,5.5,8.9,18.3,,,,,
9,30.3,34,25.1,1009,64,0,5,5.6,11.1,,,,,
10,31,35,24.5,1008.2,72,0,4.7,11.5,22.2,,,,,
11,31.7,34.8,28,1008.5,71,0,4.7,9.6,22.2,,,,,
12,31.4,33.5,27.6,1008.2,67,0,4.8,4.4,14.8,,,,,
13,31.1,34,26.5,1007.7,70,0,4.5,3.3,14.8,,,,,
14,31,33.5,27,1008.1,68,0,5.3,12.8,25.9,,,,,
15,31.1,34,26.5,1006.3,73,0,5,6.9,14.8,,,,,
16,31.3,34.3,26.6,1005.5,70,0,5.3,6.3,18.3,,,,,
17,31.3,34.7,26.5,1004.9,71,0,5.5,4.6,22.2,,,,,
18,31.3,34,26.8,1002.9,73,0,5,8.3,22.2,,,,,
19,30.6,36.3,24.8,1001.2,68,18.8,5.1,8.7,20.6,,,,,
20,28.3,33.2,24.6,999.1,80,14.48,4.5,19.3,25.9,,,,,
21,29,32.3,25.8,1001.8,82,12.95,4.2,27.6,40.7,,,,,
22,30.7,33.2,26.6,1005.5,72,0,5,20,33.5,,,,,
23,30.8,33.8,27.3,1006.9,76,0,5.1,14.3,20.6,,,,,
24,30.7,33.3,27.3,1007.4,75,0,4.8,18.7,25.9,,,,,
25,30.3,33.2,27.6,1007.9,75,0,5.3,18.9,27.8,,,,,
26,30.6,33.4,27.5,1008.1,73,0,4.7,19.8,37,,,,,
27,25.5,28.8,22.5,1007.2,91,23.11,4,18.3,55.4,,,,,
28,28.4,31.4,21.4,1006.9,73,0,4.8,12,18.3,,,,,
29,29.2,32,25.7,1007.5,74,2.03,4.7,14.8,18.3,,,,,
30,28.3,32.5,25.4,1008.5,81,6.6,4.8,10.4,18.3,,,,,
31,29.9,33,25.5,1009.4,76,1.78,5,9.6,25.9,,,,,
