Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,8.9,-7.8,1009.1,39,0,16.1,28.9,50,66.5,,,,
2,-6.7,5,-16.7,1011.2,66,0,13.4,10.9,33.5,40.7,,,,
3,-9,3.9,-18.9,1024.6,48,1.52,16.1,12,40.7,57.2,,,,
4,-7.6,-1.1,-11.7,1030.1,57,0,16.1,5.6,14.8,,,,,
5,-1.3,14.4,-15.6,1025.5,42,0,16.1,5.9,16.5,,,,,
6,4.6,14.4,-5.6,1012.5,28,0,16.1,17.6,50,61.1,,,,
7,5.9,15,-4.4,1002.3,22,0,16.1,24.4,42.4,64.8,,,,
8,1.9,12.2,-2.8,1017.5,41,0,16.1,15,27.8,37,,,,
9,-3.2,10.6,-15.6,1032.5,40,0,16.1,10.2,25.9,38.9,,,,
10,2.6,11.7,-4.4,1020.4,33,0,16.1,9.4,27.8,35.2,,,,
11,4.1,15,-5,1007.8,47,0,15.6,13.5,35.2,61.1,,,,
12,4,15.6,-9.4,1013.3,27,0,16.1,13,37,51.9,,,,
13,5.7,17.8,-9.3,1016.7,22,0,16.1,20,40.7,53.5,,,,
14,4.8,17.8,-8.9,1016.9,19,0,16.1,11.3,33.5,44.6,,,,
15,3.5,17.8,-12.8,1020.9,20,0,16.1,9.6,27.8,33.5,,,,
16,5.4,20,-10,1016.9,25,0,16.1,13.1,42.4,55.4,,,,
17,5.6,20,-7.8,1011.3,19,0,16.1,19.6,40.7,59.4,,,,
18,6,17.8,-5.6,1003.2,28,0,13.5,29.8,72.2,79.5,,,,
19,-2.8,12.2,-10.6,1002.4,44,0.25,16.1,22,42.4,59.4,,,,
20,-1.6,7.8,-10,1008.6,41,0.76,14.8,20.4,38.9,48.2,,,,
21,0.6,15.6,-14.4,1015.3,33,0,16.1,10.6,31.7,44.6,,,,
22,5.5,18.3,-5,1013.1,27,0,16.1,12.6,25.9,37,,,,
23,5.9,21.1,-9.4,1015.5,28,0,16.1,7.4,25.9,42.4,,,,
24,7.3,22.2,-9.3,1017.8,23,0,16.1,9.3,29.4,40.7,,,,
25,9.9,22.2,-2.8,1016.4,22,0,16.1,15,40.7,53.5,,,,
26,12.6,22.8,-3.2,1009.4,20,0,14.8,29.1,66.5,77.8,,,,
27,8.7,20.6,-5.6,1012.3,21,0,15.9,13.3,37,48.2,,,,
28,6.7,20.6,-8.9,1016.1,20,0,16.1,14.8,35.2,53.5,,,,
29,7.8,20.6,-7.8,1013,17,0,16.1,7.6,27.8,31.7,,,,
30,8.2,20.6,-6.1,1012.9,23,0,16.1,8.3,20.6,31.7,,,,
31,9.3,24.4,-5,1013.2,27,0,16.1,8,27.8,46.5,,,,
