Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-9,-14,1033.9,88,0.25,10.3,13.9,18,,,,,
2,-11.2,-9,-14,1029.1,86,3.05,6.4,22.6,25.2,,,,,
3,-10.6,-8,-13,1027.8,80,1.02,7.1,20,28.7,,,,,
4,-7.4,-6,-10,1022.9,83,6.1,7.9,20.7,25.2,,,,,
5,-5.8,-4,-9,1026.6,56,0.25,18.5,18.5,25.2,,,,,
6,-5.7,-4,-9,1030,54,0,17.4,17,25.2,,,,,
7,-7.8,-3,-11,1030.5,62,0,21.7,6.7,14.4,,,,,
8,-7.6,-3,-9,1025.3,57,7.87,15.8,17.4,25.2,,,,,
9,-6.4,-6,-10,1024.9,65,0,14,15.7,21.7,,,,,
10,-8.3,-7,-10,1034.2,65,40.39,17.2,16.5,28.7,,,,,
11,-6.1,-4,-11,1034.4,84,1.02,10.8,11.3,18,,,,,
12,-3.3,2,-6,1036.7,74,0,15.8,21.1,28.7,,,,,
13,-5,-1,-6,1031.1,63,0,10.1,,,,,,,
14,-11.3,-8,-14,1041,75,0.25,11.6,17.4,21.7,,,,,
15,-9.3,-6,-15,1039.6,67,0,15.8,19.1,25.2,,,,,
16,-8.7,-8,-10,1044.1,55,0,20,19.8,25.2,,,,,
17,-6.8,-4,-10,1040.4,53,0,24.3,18,25.2,,,,,
18,-7.4,-5,-9,1036.1,44,0,17.5,18.5,28.7,,,,,
19,-7.3,-5,-8,1025.3,48,0,18,23.3,28.7,,,,,
20,-12.8,-7,-16,1035.5,79,0,15,16.9,21.7,,,,,
21,-14.3,-11,-17,1035.4,71,0,20,16.1,25.2,,,,,
22,-12.2,-9,-17,1025.6,56,0,16.3,14.8,28.7,,,,,
23,-13.7,-6,-20,1013.2,77,,5.5,35.4,46.9,,,,,
24,-21.8,-20,-25,1024.4,81,0,12.1,17.2,21.7,,,,,
25,-31.2,-27,-38,1028.5,87,0.25,16.7,9.1,18,,,,,
26,-23.7,-19,-29,1028.2,81,1.02,8.7,24.1,35.9,,,,,
27,-19.6,-15,-25,1030.4,72,0,16.7,15.2,28.7,,,,,
28,-14.2,-13,-20,1019.7,90,2.03,5,28.2,28.7,,,,,
29,-23,-14,-27,1029,79,1.52,15.4,12.6,35.9,,,,,
30,-18.3,-14,-27,1024,86,2.03,6.6,18,35.9,,,,,
31,-12.3,-10,-15,1020.5,77,2.03,18.7,18.5,35.9,,,,,
