Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-12,-14,1014.3,65,,18,25.9,28.7,,,,,
2,-16,-13,-17,1022.8,84,0.51,5.5,19.4,32.4,,,,,
3,-9,-7,-12,1028,76,1.02,9,16.5,21.7,,,,,
4,-7.4,-5,-10,1029.9,63,0.25,18.5,15,21.7,,,,,
5,-4.4,-2,-8,1022.3,52,50.04,18,10,14.4,,,,,
6,-4,2,-7,1017.8,77,4.06,12.1,26.7,35.9,,,,,
7,-4.7,-2,-8,1023.3,76,0.25,9,21.7,25.2,,,,,
8,-0.9,0,-5,1013.9,83,2.03,11.4,19.3,32.4,,,,,
9,-3.3,3,-8,1013.3,61,0,20,27.8,39.6,,,,,
10,-3.4,,-8,1014.7,71,0.25,16.6,17.6,25.2,,,,,
11,-5.2,-3,-8,1007.7,81,2.03,3.9,16.9,28.7,,,,,
12,-6.1,-4,-8,1026.1,60,2.03,13,23.9,32.4,,,,,
13,1.5,4,-7,1015.5,48,0,20,28.7,35.9,,,,,
14,5.6,8,2,1009.6,39,0,17.2,37.6,46.9,,,,,
15,-0.6,6,-11,1011.8,73,2.03,13.2,19.8,32.4,,,,,
16,-17.1,-15,-19,1037.5,57,0,34.9,15.4,28.7,,,,,
17,-11.1,-5,-20,1031.7,45,0,18.8,13,18,,,,,
18,-7.3,-3,-14,1019.9,49,0,15.8,4.1,10.7,,,,,
19,-3,0,-9,1015.7,57,0,11.6,2.4,7.2,,,,,
20,-2.2,1,-6,1017.2,73,2.29,14,19.1,25.2,,,,,
21,-7.4,-5,-10,1023.2,68,0,10.5,15.7,21.7,,,,,
22,-8.8,-7,-12,1035,70,0,16.7,15,21.7,,,,,
23,-4.4,-3,-6,1025.5,53,0,20,22.2,28.7,,,,,
24,0,2,-8,1013.3,,0,13.4,18.5,32.4,,,,,
25,-2.2,0,-4,1017.4,81,0.25,7.4,14.8,18,,,,,
26,-2.2,-1,-4,1020,79,0.51,10.8,15.2,25.2,,,,,
27,-0.2,2,-5,1023.6,80,70.1,15,9.1,18,,,,,
28,2.5,5,-1,1019.5,61,0,16.7,15.6,18,,,,,
29,5.2,10,0,1012.5,45,0,20,4.8,14.4,,,,,
30,7.6,11,5,1014.6,48,0,15.9,10.7,10.7,,,,,
31,3.6,8,0,1018,71,0,17.2,12.4,18,,,,,
