Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.7,2.2,1023.3,47,0,16.1,18.3,24.1,40.7,,,,
2,11.8,19.4,2.2,1019.5,41,0,16.1,7,13,,,,,
3,13.8,22.8,3.3,1013.2,43,0,16.1,20.4,40.7,61.1,,,,
4,12.9,22.8,4.4,1015.7,40,0,16.1,18,31.7,38.9,,,,
5,16.7,28.9,7.8,1015.2,34,0,16.1,14.4,27.8,35.2,,,,
6,21.9,31.7,6.7,1009.3,40,0,16.1,18.7,33.5,50,,,,
7,14.7,22.2,7.8,1015.2,37,0,16.1,19.3,35.2,51.9,,,,
8,11.6,15.6,8.3,1014.1,44,0,16.1,8.9,11.1,,,,,
9,14.3,22.8,5,1009.2,45,0,15.3,22.8,40.7,59.4,,,,
10,10.6,19.4,8.9,1011.4,87,7.62,14,23.5,31.7,42.4,,,,
11,11.1,16.1,8.9,1015.8,92,0.76,6.8,16.1,25.9,33.5,,,,
12,10.1,16.1,6.7,1016,72,17.78,16.1,18.7,29.4,37,,,,
13,5.4,13.3,3.3,1018.7,,1.02,15.9,23.9,37,55.4,,,,
14,3.8,10.6,-0.6,1022.1,48,0,16.1,28.2,37,57.6,,,,
15,8.9,19.4,-1.1,1019.1,40,0,16.1,16.7,27.8,42.4,,,,
16,12.7,19.4,-1.1,1017.5,48,0,16.1,11.1,22.2,,,,,
17,11.8,17.8,3.9,1025.7,43,0,16.1,11.7,14.8,,,,,
18,13.1,20,4.4,1025,40,0,16.1,8.3,18.3,31.7,,,,
19,16.3,24.4,4.4,1017.8,39,0,16.1,18.9,33.5,46.5,,,,
20,16.6,24.4,7.8,1017.9,46,0,16.1,16.3,25.9,37,,,,
21,17.6,25.6,7.2,1021.4,47,0,16.1,8.3,22.2,31.7,,,,
22,20.2,28.3,7.2,1015.4,38,0,16.1,22.8,37,55.4,,,,
23,21.6,28.3,11.7,1005.8,56,1.02,15.9,22.2,37,51.9,,,,
24,20.4,27.8,12.8,1009,65,0.25,15.4,10.4,22.2,,,,,
25,18.4,27.8,12.8,1010.8,72,0,15.8,19.8,33.5,46.5,,,,
26,19.5,25.6,12.8,1008.5,55,2.79,16.1,14.6,31.7,40.7,,,,
27,17.3,25.6,11.7,1008.9,71,0,14.8,9.4,25.9,35.2,,,,
28,15.7,20.6,11.7,1009.2,85,7.37,15.6,9.4,20.6,,,,,
29,17.8,23.9,13.9,1013.1,74,2.54,15.9,16.1,27.8,35.2,,,,
30,19.2,27.2,10.6,1014.8,56,1.27,16.1,8.7,24.1,35.2,,,,
31,19.2,27.2,10.6,1009.4,64,11.94,15.8,19.8,31.7,48.2,,,,
