Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,10,-2.8,1011.4,58,0.76,16.1,24.3,33.5,63,,,,
2,-2.3,1.1,-6,1012.8,52,0,15.6,29.6,48.2,68.3,,,,
3,3.2,15,-6.1,1006.4,48,0,16.1,19.4,33.5,44.6,,,,
4,0.6,5.6,-2.8,1022.2,52,0,16.1,15.9,25.9,,,,,
5,-0.4,1.7,-1.7,1026.4,56,0,16.1,7.2,13,,,,,
6,2.4,7.8,-1.7,1006.5,79,0,14.2,17.6,29.4,44.6,,,,
7,1.6,4.4,-1.1,1011.4,82,0,13.4,15.2,37,51.9,,,,
8,-1.6,3.9,-5,1019.9,63,0.51,14.3,28.3,40.7,59.4,,,,
9,-2.5,6.7,-8.9,1020.5,44,0,16.1,23.9,48.2,68.3,,,,
10,5.2,10.6,-8.9,1004.3,45,0,16.1,30,44.6,63,,,,
11,-0.1,10.6,-3.9,1017.2,51,0,16.1,28.2,38.9,63,,,,
12,-1.4,3.3,-7.2,1025.2,56,0,15.1,15.4,29.4,40.7,,,,
13,6.7,18.3,-7.2,1018.4,60,1.27,16.1,20.7,27.8,40.7,,,,
14,15.9,27.8,-0.6,1012.6,41,0,16.1,25.6,42.4,61.1,,,,
15,17.2,27.8,3.9,1012.6,39,0,16.1,29.4,46.5,63,,,,
16,18.3,24.4,10,1017.5,56,0.25,16.1,23.9,37,53.5,,,,
17,17.4,24.4,9.4,1022.9,63,0,14.8,10.6,22.2,37,,,,
18,16.2,24.4,9.4,1023.9,67,0,16.1,15,27.8,,,,,
19,7.8,20,5.6,1024.1,92,8.38,12.4,21.9,29.4,38.9,,,,
20,10.8,16.1,5.6,1018.1,89,1.02,8.4,12.2,18.3,,,,,
21,11.2,17.8,7.2,1012.8,78,0,16.1,14.6,29.4,42.4,,,,
22,8.6,17.8,1.7,1021.5,58,0,16.1,12,20.6,35.2,,,,
23,12.2,20.6,1.7,1016.8,54,0,16.1,20.2,33.5,50,,,,
24,12.2,20.6,5,1007.5,74,0,15.4,32,40.7,55.4,,,,
25,6.3,15,5.6,1003.7,94,17.78,8.2,24.4,35.2,51.9,,,,
26,3.8,7.2,1.7,1013.4,90,12.95,14.2,20.9,27.8,37,,,,
27,6.2,10,1.7,1014,51,1.02,16.1,29.1,48.2,57.6,,,,
28,5.1,10,1.1,1016.4,57,0.51,15.6,18.1,27.8,42.4,,,,
29,7.8,16.1,0,1021.9,66,2.03,15,9.1,16.5,29.4,,,,
30,8.9,16.1,0,1020.9,53,0,16.1,23.5,40.7,51.9,,,,
