Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.1,23.5,1006.6,,0,,9.4,24.1,,,,,
2,25.3,28.5,23.1,1006.9,,0,,4.3,11.1,,,,,
3,25.7,28.2,24,1007.6,,0,,5.9,20.6,,,,,
4,24.9,25.8,23.3,1007.7,,0,,14.4,29.4,,,,,
5,25.6,27,22.6,1005.2,,0,,12,25.9,,,,,
6,26.1,27.3,24,1005.5,,0,,16.3,29.4,,,,,
7,27.3,28.1,26.5,1002.5,,0,,22.6,42.4,,,,,
8,26.1,28.3,24.5,1002.9,,0,,8,13,,,,,
9,24,27.2,20.4,1003.2,,0,,6.3,11.1,,,,,
10,23.9,26.8,20.9,1004.9,,0,,7.2,14.8,,,,,
11,23.9,26.9,20.9,1007.7,,0,,6.3,11.1,,,,,
12,23.6,27.4,20.7,1008.4,,0,,5.9,11.1,,,,,
13,24.3,27.9,21.6,1009.0,,0,,5.2,11.1,,,,,
14,24,26.8,21.6,1011.0,,0,,5.2,13,,,,,
15,23.8,27.2,20.6,1011.7,,0,,6.3,14.8,,,,,
16,25.4,27,23.7,1011.3,,0,,6.5,16.5,,,,,
17,25.9,27.3,24.3,1010.4,,0,,8.3,18.3,,,,,
18,26,27.7,24.1,1011.1,,0,,7.8,16.5,,,,,
19,26.8,28.1,25.3,1012.1,,0,,10,25.9,,,,,
20,27.3,28.3,24.5,1012.4,,0,,14.4,22.2,,,,,
21,26.8,28.7,24,1012.4,,0,,7.4,13,,,,,
22,27.7,28,27.2,1011.8,,0,,12.8,14.8,,,,,
23,27,28,25.7,1012.2,,0,,9.4,14.8,,,,,
24,26.6,27.6,25.6,1012.8,,0,,11.7,20.6,,,,,
25,26.3,27.9,24.2,1012.3,,0,,8,16.5,,,,,
26,26.5,27.7,24.7,1011.2,,0,,7.4,14.8,,,,,
27,26.3,28,23.4,1010.5,,0,,6.3,13,,,,,
28,25.8,27.8,22.9,1010.4,,0,,5,9.4,,,,,
29,26.9,29,24.9,1009.9,,0,,5.7,14.8,,,,,
30,27.1,28.7,25.2,1009.2,,0,,18.9,37,,,,,
31,27.2,27.7,26.5,1009.6,,0,,14.4,25.9,,,,,
