Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.9,25.7,1009.5,,0,,16.1,35.9,,,,,
2,26.2,27.8,25,1008.2,,0,,16.1,27.8,,,,,
3,25.4,26.6,23.9,1008.2,,0,,13.3,22.2,,,,,
4,25.4,27.3,23.5,1008.1,,0,,9.4,16.5,,,,,
5,26,27.5,23.7,1008.2,,0,,7.4,18.3,,,,,
6,25.8,27.6,24.2,1011.5,,0,,11.7,38.9,,,,,
7,27.1,28,25.1,1014.3,,0,,10.9,16.5,,,,,
8,27.4,28.3,26.4,1014.4,,0,,10.2,16.5,,,,,
9,27.2,28.2,26.2,1013.9,,0,,8.9,16.5,,,,,
10,27.1,28.5,24.8,1012.8,,0,,8.3,16.5,,,,,
11,26.8,29.1,24.8,1011.9,,0,,6.3,14.8,,,,,
12,26.8,28.1,25.4,1011.7,,0,,9.3,14.8,,,,,
13,26.5,28,25.3,1011.8,,0,,9.3,25.9,,,,,
14,26.8,27.6,25.8,1012.1,,0,,10.9,16.5,,,,,
15,27.3,28.2,26.1,1012.5,,0,,9.4,14.8,,,,,
16,25.8,28.4,22.6,1012.4,,0,,8.9,18.3,,,,,
17,27.5,29.4,26.2,1012.4,,0,,8.7,16.5,,,,,
18,27.3,27.9,25.1,1011.9,,0,,11.5,22.2,,,,,
19,26.9,28.5,26,1011.8,,0,,9.6,16.5,,,,,
20,27.3,28.4,26.2,1011.8,,0,,13,18.3,,,,,
21,27.3,28.2,26.1,1011.9,,0,,10.4,16.5,,,,,
22,27.3,28.3,25.5,1011.6,,0,,11.3,20.6,,,,,
23,27.6,28.3,27,1008.5,,0,,14.8,20.6,,,,,
24,27.6,28.5,26.2,1005.6,,0,,12.8,18.3,,,,,
25,27.9,29.2,26.2,1005.5,,0,,8.3,14.8,,,,,
26,26.9,28.6,25.3,1007.1,,0,,7,14.8,,,,,
27,26.4,27.5,25.8,1009.3,,0,,8.9,13,,,,,
28,26.2,28,24.7,1010.0,,0,,7.6,18.3,,,,,
29,27.3,28.1,25.7,1009.5,,0,,10.7,14.8,,,,,
30,26.6,28,24.3,1008.7,,0,,7,13,,,,,
31,27.6,27.9,27.1,1006.6,,0,,14.8,20.6,,,,,
