Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23.8,19.9,1014.3,,0,,9.4,16.5,,,,,
2,23.4,24.8,21.8,1011.8,,0,,11.3,20.6,,,,,
3,23.2,25.1,20.3,1009.3,,0,,12,29.4,,,,,
4,20.9,22.2,19.3,1010.6,,0,,8.7,16.5,,,,,
5,19.3,22.3,15.7,1014.3,,0,,5.7,13,,,,,
6,19.4,22.7,16.1,1015.9,,0,,5.9,14.8,,,,,
7,22.8,23.9,22,1014.0,,0,,17.2,35.9,,,,,
8,23.3,24.6,21,1012.4,,0,,10.9,20.6,,,,,
9,23.5,25.2,22.4,1012.7,,0,,4.4,9.4,,,,,
10,22.7,25.2,20.5,1014.0,,0,,5.2,13,,,,,
11,21.6,24.5,19.4,1013.2,,0,,5.9,13,,,,,
12,22.2,24.4,21,1011.6,,0,,7.6,14.8,,,,,
13,20.5,22.7,18,1012.9,,0,,8.3,22.2,,,,,
14,23.2,24.7,21,1009.8,,0,,26.1,38.9,,,,,
15,22.8,24,21.1,1010.3,,0,,10.7,16.5,,,,,
16,21.3,25.1,18.6,1012.2,,0,,5.9,11.1,,,,,
17,24.5,25.7,22.7,1011.4,,0,,6.9,24.1,,,,,
18,23.8,26.1,22.1,1012.2,,0,,5.4,11.1,,,,,
19,24,26.3,22.7,1013.3,,0,,7.2,13,,,,,
20,21.4,25,17.8,1016.5,,0,,5.6,13,,,,,
21,21.2,23.7,19,1017.5,,0,,7.4,14.8,,,,,
22,23.2,25.8,20.8,1017.3,,0,,6.9,13,,,,,
23,23,25.8,21.2,1017.6,,0,,8,16.5,,,,,
24,20.9,23.1,19.9,1018.0,,0,,9.1,18.3,,,,,
25,21.5,23.1,18.5,1016.4,,0,,10.9,20.6,,,,,
26,23.4,24.1,21.2,1015.6,,0,,13,20.6,,,,,
27,22.2,24.6,19.9,1017.3,,0,,7.8,16.5,,,,,
28,23.9,24.7,21.9,1017.3,,0,,12.6,16.5,,,,,
29,23.2,24.6,21.2,1015.6,,0,,6.7,13,,,,,
30,24.4,24.8,24.2,1011.2,,0,,18.5,27.8,,,,,
31,21.5,24.4,19.7,1009.9,,0,,6.1,14.8,,,,,
