Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.3,23.4,1009.0,,0,,19.1,31.3,,,,,
2,26.4,27.4,23.2,1009.7,,0,,19.6,31.3,,,,,
3,26.1,27.4,24.1,1011.3,,0,,11.9,20.6,,,,,
4,25.8,27,24.3,1012.8,,0,,8,20.6,,,,,
5,26.1,28,25.1,1013.3,,0,,13.1,22.2,,,,,
6,27.3,28.2,26.2,1012.6,,0,,11.9,16.5,,,,,
7,27.3,28.4,25.4,1012.3,,0,,12.2,18.3,,,,,
8,27.3,28.2,26,1012.6,,0,,9.8,14.8,,,,,
9,27.1,28.3,25.1,1013.7,,0,,7.4,14.8,,,,,
10,27.1,28.4,25.6,1015.2,,0,,7.2,18.3,,,,,
11,26.2,28.5,24.1,1015.6,,0,,7.4,14.8,,,,,
12,26.4,28.8,22.7,1014.6,,0,,7.4,14.8,,,,,
13,26.4,28.5,24.2,1014.5,,0,,10,29.4,,,,,
14,26.9,28.3,25.1,1015.0,,0,,13.9,25.9,,,,,
15,27.1,28.3,25.4,1014.8,,0,,15.7,25.9,,,,,
16,25.9,28.9,22.7,1015.2,,0,,13.9,31.3,,,,,
17,27.3,28.6,26.1,1014.5,,0,,15.2,20.6,,,,,
18,26.2,28.7,24.5,1013.8,,0,,11.5,16.5,,,,,
19,25.2,25.9,23.5,1010.1,,0,,10.2,24.1,,,,,
20,25.2,27,23.4,1006.0,,0,,5,7.6,,,,,
21,25.4,27.7,23.7,1006.0,,0,,5.4,9.4,,,,,
22,26.6,28.6,25,1008.4,,0,,5.4,16.5,,,,,
23,27.4,29.1,25.7,1009.9,,0,,8.3,14.8,,,,,
24,26.7,29,24.6,1010.3,,0,,4.3,11.1,,,,,
25,26.6,29.3,24.5,1010.5,,0,,5,9.4,,,,,
26,26.4,29.3,24,1010.4,,0,,5,16.5,,,,,
27,26.6,29.6,23.7,1011.9,,0,,5.7,13,,,,,
28,27.1,28.1,25.5,1012.5,,0,,13.5,22.2,,,,,
29,26.4,28.1,24.5,1011.1,,0,,17.4,27.8,,,,,
