Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.6,15.5,,62,0,12.4,5.4,11.1,,,,,
2,21.3,24.6,17.3,,83,0,12.4,13,24.1,,,,,
3,20.7,22.7,19.7,,85,0,12.1,9.1,14.8,,,,,
4,20,22.1,18.8,,69,0,12.1,15.4,24.1,,,,,
5,19.1,22,16.6,,66,0,12.4,17.2,25.2,,,,,
6,18.7,21,16,,67,0.76,12.4,16.5,31.3,,,,,
7,18.3,21.5,13.6,,67,0,11.6,5.9,13,,,,,
8,19.2,22.5,14.7,,71,0,12.4,6.5,14.4,,,,,
9,19.9,22,16.7,,72,0,12.4,16.5,24.1,,,,,
10,19.4,21,18.9,,64,0,12.4,22.4,27.8,42.4,,,,
11,18.4,19.9,17,,61,0,12.4,19.8,29.4,46.5,,,,
12,17.8,20.2,16,,63,0,11.3,23.3,35.9,51.9,,,,
13,18.6,21,15.5,,52,0.25,12.4,21.1,31.3,64.8,,,,
14,18.1,20,16.9,,53,0,12.4,13,18.3,,,,,
15,17.9,20,16,,59,0,11.3,14.1,22.2,,,,,
16,17.9,20,15,,60,0,11.6,13.5,22.2,,,,,
17,18.2,20.8,16,,51,0,12.4,12.4,20.6,,,,,
18,18.1,20,16.5,,50,0,12.4,12.6,18.3,,,,,
19,18.4,20.4,17,,56,0,12.1,17,25.9,37,,,,
20,17.8,19,16,,73,5.84,12.1,14.6,24.1,,,,,
21,17.2,19.4,13.7,,66,0,11.6,7.8,14.8,,,,,
22,17.2,20.8,13.1,,70,0,12.4,6.1,11.1,,,,,
23,17.9,20.6,14.5,1022.8,70,0,13.4,8.5,14.8,,,,,
24,18.5,21.1,13.5,,74,0,11.9,7.8,14.4,,,,,
25,19.1,21.2,17.1,,79,0,12.4,15.9,25.9,,,,,
26,19.8,21.5,18.2,,82,0,12.4,20.9,25.9,,,,,
27,19.9,21.4,16,,91,7.87,10.8,22.2,33.5,,,,,
28,18.3,21,15.3,,68,0.51,12.4,15.9,31.3,,,,,
29,17.9,19.4,16.8,,73,6.1,11.9,27.6,61.1,63,,,,
30,18.2,20,15.6,,71,0.51,11.1,36.3,44.3,61.1,,,,
