Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.2,14.3,,82,1.27,11.3,16.3,25.9,44.3,,,,
2,16.1,18,15,,81,0.76,12.2,18.9,25.9,,,,,
3,16.4,19.2,14.8,,69,0,11.4,18.3,25.9,40.7,,,,
4,16,17.4,14,1020.6,72,0,12.1,15.4,25.2,38.9,,,,
5,16.1,18.7,13.7,,70,2.03,10.9,11.1,16.5,,,,,
6,16.8,19.6,13.6,,78,0,11.4,13,18.3,,,,,
7,15.8,19.6,12.5,,82,0,11.6,7.4,13,,,,,
8,15.5,20,9.8,,80,0,12.1,6.1,14.8,,,,,
9,15.9,19.6,11.3,,80,0,11.6,9.8,18,,,,,
10,17.1,19.2,16,,77,0.51,12.4,15,20.6,,,,,
11,17,18.1,15.3,1027.8,71,0.51,12.1,13.3,22.2,,,,,
12,16.7,18,15,1028.3,74,0,12.7,10.9,14.8,,,,,
13,16.4,17.6,15.1,,65,0,12.1,7,11.1,,,,,
14,16.1,17.4,11.3,,62,0,12.4,3.9,9.4,,,,,
15,16.8,19.6,14,,66,0,12.4,9.8,16.5,,,,,
16,15.8,18,14,,70,0.51,12.1,11.5,21.7,,,,,
17,15.7,18,12.6,,62,0,11.9,8,14.8,,,,,
18,15.6,18,11.3,,65,0,12.7,15.2,33.5,44.3,,,,
19,14.8,16.7,13,,60,0.76,12.1,12.2,22.2,,,,,
20,13.9,17.9,10.1,,66,0,12.4,5.7,11.1,,,,,
21,15.4,18.8,10.7,,74,0,11.6,7.4,16.5,,,,,
22,15.7,18,14,,70,0,12.9,14.6,21.7,,,,,
23,15.7,18,14,,66,0,11.3,12.2,18.3,,,,,
24,15.8,17.7,14.4,,71,0,11.9,11.3,16.5,29.4,,,,
25,16,17.4,13.7,,68,0,12.4,8.7,14.4,,,,,
26,16.2,18,14.6,,66,0,12.4,6.3,11.1,,,,,
27,16.9,20.2,15,,74,0,12.1,7.4,21.7,,,,,
28,17.4,20,13.6,,80,0,11.9,10.4,21.7,,,,,
29,17.6,20.1,14.5,,84,0,11.6,13.3,24.1,,,,,
30,17.4,21,13.4,,84,0,11.6,8.5,16.5,,,,,
31,17.9,21,14.8,,90,0,11.6,7.2,13,,,,,
