Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.6,11.3,,75,0,12.9,16.5,27.8,,,,,
2,17.3,19.5,15.8,1025.3,86,1.02,12.7,18.1,25.9,,,,,
3,16.2,18.8,14,,73,0,11.6,19.3,25.2,,,,,
4,17.4,20.4,15.3,,78,0,10.5,18.9,28.7,,,,,
5,18.2,21.6,16,,78,0,4.2,14.1,21.7,,,,,
6,17.2,19.8,14.9,,83,0,2.9,8.7,18,,,,,
7,16.9,19.9,14.7,,78,0,5,17.2,28.7,,,,,
8,16.9,20,15,,84,0,4.8,9.4,18,,,,,
9,16.2,20,11.7,,79,0,7.6,10.7,20.6,,,,,
10,16.8,19,13.8,,72,0,10,13.9,18.3,,,,,
11,17.5,20.2,15,,79,0,12.1,13.7,22.2,,,,,
12,16.8,19,14,,67,2.03,12.1,27.6,39.6,42.4,,,,
13,15.3,18.1,12.5,,57,0,12.1,21.1,31.3,,,,,
14,15.2,18,12,,65,0,12.4,12.4,18.3,31.3,,,,
15,15.8,19.6,14.1,,62,0,12.4,16.5,22.2,44.3,,,,
16,15.8,19.2,11.8,,71,0,12.1,12,22.2,,,,,
17,16.2,19.3,13.3,,73,0,12.1,14.6,25.2,,,,,
18,17,20.6,16,1028.9,74,0,12.6,22.4,33.5,48.2,,,,
19,16.5,18.9,15,,67,0,11.6,23.5,35.2,46.5,,,,
20,16.8,19.8,15.7,,72,0,12.1,29.8,38.9,55.4,,,,
21,16,18.6,15,,71,0,12.1,23.7,35.9,55.4,,,,
22,15.9,18.6,14.8,,68,0,12.1,33.5,38.9,63,,,,
23,15.3,17.7,14.2,,65,0,12.1,25.7,33.5,59.4,,,,
24,15,16.5,14,1016.5,64,0,12.7,14.4,20.6,,,,,
25,15.6,18.1,13.5,,63,1.02,12.1,15.7,25.9,,,,,
26,14.9,18.1,11.1,,70,0,12.4,14.4,28.7,35.2,,,,
27,14.5,17.5,12,,55,0.51,11.6,20.2,33.5,37,,,,
28,14.4,17.5,11.5,,60,0.76,12.1,28.7,44.3,59.4,,,,
29,15.4,18.3,13,,62,0,12.4,21.1,29.4,37,,,,
30,15.6,19.2,12.8,,62,0,12.4,18.7,25.2,,,,,
31,16.7,20.1,12.1,,60,0,11.7,16.3,32.4,50,,,,
