Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.7,17,1019.3,77,0,10,2.2,10.7,,,,,
2,19.3,22.3,17.4,1016.5,82,0,10,2.8,10.7,,,,,
3,19.7,23.3,16.8,1020.7,84,0,10,2.8,14.4,,,,,
4,18.8,21.6,15.9,1019.1,84,6.86,10,0,,,,,,
5,21.3,24.5,17.5,1013.1,71,0,9.5,2.6,10.7,,,,,
6,20.7,24.4,19,1013.2,86,0,10,4.4,18,,,,,
7,23.3,27.2,19.5,1013.6,77,0,10,2,14.4,,,,,
8,18.8,20.9,16.3,1019.2,92,1.02,10,1.3,10.7,,,,,
9,15,16.3,10.3,1020.3,99,7.62,9.3,4.1,10.7,,,,,
10,16.2,17.4,14.6,1018.8,94,18.03,9.5,0.9,7.2,,,,,
11,17,17.3,16.6,1020.7,97,7.87,10,0,,,,,,
12,17.4,20.3,16.1,1020.2,96,9.91,10,0,,,,,,
13,18.1,20.8,16.5,1017.3,89,2.03,9.5,0,,,,,,
14,20.6,24.5,17,1015.1,81,0,10,2.2,10.7,,,,,
15,22,26.4,18.6,1012.8,84,0.25,10,0,,,,,,
16,23.7,31.8,15.1,1007.5,75,0,10,0.9,7.2,,,,,
17,27.2,31.5,24.1,1008.5,69,0,10,7.8,18,,,,,
18,24.1,27.1,22.5,1011.7,88,0.51,10,5.2,10.7,,,,,
19,24.4,28.3,22.3,1010.8,86,9.14,9.5,5,14.4,,,,,
20,26,30.3,22.3,1010.2,79,4.32,10,4.4,10.7,,,,,
21,23.9,27.1,22.4,1009.1,80,0.76,10,5,14.4,,,,,
22,25.3,28.6,22.1,1005.7,80,0,10,2.8,10.7,,,,,
23,26.9,31.4,22.4,1004.4,80,0,10,1.9,7.2,,,,,
24,26.4,30.4,21.8,1003.5,82,0,10,4.1,10.7,,,,,
25,25.4,29.2,20.8,1005.5,76,11.18,10,5.4,14.4,,,,,
26,20.2,21.8,19.2,1007.0,89,11.68,10,3.1,10.7,,,,,
27,23.6,27.8,19.2,1006.7,75,0,10,1.3,10.7,,,,,
28,23,26.9,19.9,1010.3,80,0,10,5,18,,,,,
29,21.2,25.8,18.7,1012.7,76,2.29,10,1.9,7.2,,,,,
30,21.2,23.3,19.5,1012.6,79,0,10,4.1,10.7,,,,,
31,22.2,25.3,19.5,1014.6,85,0,10,0.9,7.2,,,,,
