Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,32,15.2,,46,0,2.3,3.7,11.1,,,,,
8,25.3,30.5,18.2,,36,0,5.3,11.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.9,31,15.4,,43,0,8.5,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,31.8,17.4,,51,0,8.5,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.4,31.8,20.5,,48,0,9,8.1,14.8,,,,,
20,25.1,31,17.7,,46,0,10,5.6,14.8,,,,,
21,26.9,32.4,17.1,,34,0,14,5.9,18.3,,,,,
22,25.6,32.8,16.4,,40,0,13.7,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,33,16.6,,,0,13.7,0,,,,,,
26,25.4,30.2,21.8,,48,0,15,5.6,14.8,,,,,
27,25.6,32.1,15.6,,45,0,8.5,4.4,14.8,,,,,
28,28.7,31.8,26.6,,26,0,7.7,3.7,14.8,,,,,
