Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.8,-1.8,1018.4,92,0,,40,42.4,,,,,
2,0.1,3.3,-1.9,1015,86,0,,16.9,31.3,,,,,
3,0.2,1.3,-0.5,1009.8,96,0,,25.7,46.5,,,,,
4,-2.6,-1.9,-3.2,1001.3,67,0,,59.6,70.2,,,,,
5,-4.4,-2.9,-5.4,986.1,60,0,,59.4,70.2,,,,,
6,-3.8,-2.8,-4.7,991.7,62,0,,59.1,66.5,,,,,
7,-3.4,-2.6,-4.1,999.8,71,0,,57.6,63,,,,,
8,-2.8,-1.8,-3.4,1007.2,68,0,,51.9,63,,,,,
9,-0.8,0.6,-2.6,1003.1,92,0,,24.1,38.9,,,,,
10,-0.8,0,-1.4,1014.9,74,0,,53.2,66.5,,,,,
11,0.5,3,-0.9,1021.1,89,0,,27,37,,,,,
12,4.1,6.4,0.9,1022.6,63,0,,48.3,61.1,,,,,
13,1.3,3.2,0.5,1029.2,92,0,,21.5,31.3,,,,,
14,1.9,3.5,0.2,1024.8,92,0,,18.5,25.9,,,,,
15,4.3,8.8,0.5,1017.2,80,0,,12.2,22.2,,,,,
16,6.6,8.8,4.7,1016.5,70,0,,24.1,37,,,,,
17,4.2,5.6,3.4,1026.8,81,0,,23.5,35.2,,,,,
18,1.9,2.3,0.8,1027.9,95,0,,13.5,20.6,,,,,
19,-0.4,0,-1.3,1017.1,92,0,,33.9,37,,,,,
20,0,0.4,-0.3,1008.1,,0,,24.3,38.9,,,,,
21,0.7,2.1,-1.1,1001.7,86,0,,17,37,,,,,
22,-0.6,0.5,-2.5,1000.9,90,0,,26.5,35.2,,,,,
23,0.8,3.6,-1.5,1005.3,86,0,,16.3,25.9,,,,,
24,2.2,5.3,0.3,1013.6,80,0,,14.3,31.3,,,,,
25,5.9,7.9,4.3,1011.6,70,0,,48.3,53.5,,,,,
26,2.7,4,1.4,1008.2,91,0,,27.4,37,,,,,
27,1.4,3.2,0.1,1014.7,92,0,,24.1,40.7,,,,,
28,5.6,6.3,3.9,1005.7,66,0,,38.3,51.9,,,,,
29,3.1,6.4,0.3,1013.1,79,0,,14.6,20.6,,,,,
30,1.9,3.4,0,1015.3,88,0,,14.3,29.4,,,,,
31,1.8,3.8,0,1014.4,86,0,,17.2,29.4,,,,,
