Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,29.1,22.1,1008,90,0,15.6,4.4,18,,,,,
4,26.6,31.5,23.2,1006.9,87,0,17.5,2.2,7.2,,,,,
5,29.2,34.8,24,1006.3,77,0,20,4.6,10.7,,,,,
6,26.9,31.3,24.5,1009.1,85,0,16.3,5.9,14.4,,,,,
7,25.5,29,24.3,1010.8,87,0.25,17.5,1.9,7.2,,,,,
8,26,29.2,23.9,1008.9,87,0.51,20,7.2,14.4,,,,,
9,27.1,31.8,23.8,1006.8,84,0,20,4.4,14.4,,,,,
10,30.6,36.6,24.5,1004.7,69,0,20,5.9,21.7,,,,,
11,32,37.8,27.1,1002.9,64,0,20,6.3,18,,,,,
12,32.7,38,27.9,1001.9,61,0,20,11.3,25.2,,,,,
13,25,35.6,19.9,1009.7,83,0.25,16.3,6.3,18,,,,,
14,20.1,21.6,19.5,1015.3,93,1.02,10,2.8,7.2,,,,,
15,18.7,19.8,17.4,1017.2,83,3.3,18.5,4.1,10.7,,,,,
16,21.1,25,18.6,1015.3,69,0,20,3.5,7.2,,,,,
17,22.6,26.8,18.4,1011.8,78,0,20,4.4,18,,,,,
18,24.2,26.9,20.5,1012.5,83,0,20,5.4,14.4,,,,,
19,25.2,29,23.5,1013.5,87,0,20,2.2,7.2,,,,,
20,25.4,29.4,23,1011.4,87,0,20,5,14.4,,,,,
21,26.6,31,23,1007.4,83,0,20,5.9,14.4,,,,,
22,29.1,34.4,24.5,1004.8,77,0,18.8,5,14.4,,,,,
23,29.2,35.5,25.8,1005.6,75,0.25,20,5.9,14.4,,,,,
24,,,,,,,,,,,,,,
25,28.1,32.4,24.5,1006.2,80,0,20,2.2,10.7,,,,,
26,29.7,37.4,25.5,1005.7,73,0,20,9.8,21.7,,,,,
27,30.4,36.8,26,1005.6,71,0,20,3.5,14.4,,,,,
28,26,33.2,19.7,1009.5,82,3.56,14,8.5,21.7,,,,,
29,23,27.8,19.7,1011.5,78,32.77,18.8,1.9,7.2,,,,,
30,25.2,28.8,21,1008.7,81,0,20,5.9,18,,,,,
