Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.7,24.6,1006.5,78,0,20,2.8,10.7,,,,,
2,30.8,36.2,26.4,1005.7,73,0,20,3.5,10.7,,,,,
3,31.6,37.5,27.1,1004.5,72,0,20,5.4,10.7,,,,,
4,30.8,36.5,27.2,1004.1,73,0,20,1.9,10.7,,,,,
5,30,35.5,25.8,1005.2,79,0,20,1.9,7.2,,,,,
6,29.3,32.7,26,1006,82,0,20,4.4,10.7,,,,,
7,29.9,36,26.5,1005.5,77,2.29,20,1.9,10.7,,,,,
8,30.8,36,27,1005.9,75,0.76,20,4.4,10.7,,,,,
9,26.6,29,21.6,1010.6,83,0,17.5,5.9,10.7,,,,,
10,25,28.5,21.6,1012.8,69,34.04,18.8,6.3,10.7,,,,,
11,25.3,29.5,23,1010.8,65,0,20,3.5,10.7,,,,,
12,25.8,30.7,23,1011.4,70,0,20,2.2,7.2,,,,,
13,27.1,32,23,1011.2,67,0,20,4.6,10.7,,,,,
14,27.6,32,23.1,1010.4,72,0,20,2.8,7.2,,,,,
15,27.1,30.8,24.7,1010.5,80,0,20,0.6,3.5,,,,,
16,28,33,24.6,1010.5,78,0,20,3.1,14.4,,,,,
17,27.8,32.3,25,1010.1,80,0,20,2.6,14.4,,,,,
18,27.3,30.8,24.6,1010.3,80,0,20,3.1,7.2,,,,,
19,27.1,31.3,23.8,1011.5,79,0,20,2.8,10.7,,,,,
20,27.4,31.6,23.8,1010.9,75,0,20,2.2,7.2,,,,,
21,25.4,29.2,23.9,1010.4,87,3.3,18.8,1.9,7.2,,,,,
22,23.9,26.5,22.2,1010.7,93,17.02,17.5,0.9,3.5,,,,,
23,26.2,30.9,22.1,1009.5,76,0,20,2.8,10.7,,,,,
24,25.1,29.8,24.1,1007,83,8.89,12.9,9.8,21.7,,,,,
25,24.8,27,22.8,1005.5,96,58.93,8.7,6.7,25.2,,,,,
26,25.9,29,24,1006.8,93,23.11,17.5,1.9,7.2,,,,,
27,24.9,26.3,23.8,1007.6,96,35.05,9.7,2,10.7,,,,,
28,24.8,26.8,23.8,1010.2,95,62.48,16.3,2.2,10.7,,,,,
29,26.7,31.2,23.2,1010,81,1.52,20,2.2,7.2,,,,,
30,27.5,30.6,23.5,1007.9,83,0,16.7,3.5,7.2,,,,,
