Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.6,9.5,1023.3,71,0,20.3,9.3,22.2,,,,,
2,19.6,26.6,12.6,1021,69,0,12.4,10.2,22.2,,,,,
3,16.6,22.5,12.2,1020.8,84,0,9.5,11.3,24.1,,,,,
4,15.1,20.4,11.9,1018.8,86,0,10.6,10.7,16.5,,,,,
5,16.3,24.5,11.3,1014.4,82,0,9.8,7.2,14.8,,,,,
6,19.2,24.9,13.3,1012.5,78,0,18.2,12,22.2,,,,,
7,16,19.6,12.2,1013.1,71,0,30.4,16.7,29.4,,,,,
8,13.4,16.9,10.7,1011.6,72,0,30.3,14.1,22.2,,,,,
9,15.1,19.1,12,1004,82,5.08,33,23,29.4,,,,,
10,15.9,21.4,9.7,1016,72,0.25,34.6,18.9,35.2,53.5,,,,
11,14.5,18.3,10.7,1020.8,65,0.25,29.9,21.5,29.4,,,,,
12,15.7,20.3,10.9,1021.7,75,0,30.1,16.9,31.3,,,,,
13,12.8,18.8,6.8,1028.5,69,0,18.7,10,16.5,,,,,
14,13.4,20.5,4.2,1034.9,65,0,24.3,8.3,18.3,,,,,
15,15.1,23.5,5.4,1033.3,60,0,21.7,8.7,18.3,,,,,
16,17.1,26.9,4.4,1028.7,50,0,31.4,7.4,13,,,,,
17,20,27.3,10.8,1025.8,53,0,32.7,11.7,20.6,,,,,
18,20.2,27.3,12.9,1022.9,62,0,28,11.3,24.1,,,,,
19,16.9,23.7,12.2,1020.6,72,0,15,11.9,16.5,,,,,
20,18.4,24.3,14.5,1016,81,0,13,8.7,16.5,,,,,
21,19.6,26.3,13.7,1018,75,0,15.3,8.7,16.5,,,,,
22,19.3,25.5,13.7,1015.7,78,1.02,8.7,6.9,20.6,,,,,
23,17.9,23.2,13.2,1016.7,69,3.05,26.2,12.2,22.2,,,,,
24,18.8,26.5,11.1,1020.5,62,0,37,8.7,18.3,,,,,
25,21.4,28.2,14.7,1018.7,58,0,27.7,11.9,22.2,,,,,
26,20.9,27.2,15.4,1016,70,0,15.8,9.3,16.5,,,,,
27,18.8,26.3,12,1015.2,70,0,31.2,8.7,18.3,,,,,
28,17.4,24.2,13.3,1013.3,76,0,27.7,8.7,14.8,,,,,
29,19.2,26.7,12.9,1006.2,73,0,22.5,11.1,25.9,,,,,
30,17.7,23.1,12.8,1005.3,61,0.76,29.5,17,29.4,,,,,
31,15.3,19.2,12.5,1003.9,79,0.51,22.2,16.9,27.8,,,,,
