Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.5,4.2,997.6,80,10.41,24,18.3,31.3,,,,,
2,5.7,8.7,1.5,1000.4,86,0.76,29.3,12.2,27.8,,,,,
3,3.6,7.5,1.2,1014.7,82,1.52,34.4,15.9,37,74.1,,,,
4,2.6,6.8,-1,1022.7,60,1.02,32.5,15,25.9,,,,,
5,3.6,8.5,-1.6,1016.1,71,0,41.4,23,38.9,61.1,,,,
6,6.1,9.2,3.5,1006.7,73,0,25.4,35.6,46.5,64.8,,,,
7,4.9,9.1,1.4,1004.7,73,0.76,26.9,28.2,42.4,63,,,,
8,2.7,6.3,0.3,1001,83,0.51,32.8,21.5,40.7,59.4,,,,
9,3.1,7.2,-0.3,1014.2,66,9.14,39.4,16.1,25.9,,,,,
10,3.2,8.2,-1.5,1022.1,63,0,35.6,15.2,24.1,,,,,
11,6.9,11.6,2.7,1006.7,73,0,33,27.8,38.9,61.1,,,,
12,7.2,10.5,3.5,1006.3,80,1.27,15.6,27.2,38.9,57.6,,,,
13,7.7,11.1,5.1,1001.1,68,1.78,17.5,41.9,51.9,88.9,,,,
14,7.3,12.1,4.5,1008.2,69,0.51,27.4,26.7,40.7,57.6,,,,
15,8.8,14.9,2.8,1007.5,68,0,20.8,8.7,18.3,,,,,
16,8.4,12.1,6.3,1007.1,64,0,27.8,25.2,38.9,57.6,,,,
17,7.5,11.6,4.3,1007.2,61,0,25.4,28.2,37,61.1,,,,
18,7.1,11.3,2.6,1009.1,66,0,31.1,19.4,31.3,46.5,,,,
19,6.8,11.3,3.8,1008.8,72,1.52,29.6,6.5,11.1,,,,,
20,7.2,12.2,2.5,1010.7,80,0,16.6,8.3,14.8,,,,,
21,6.8,8.5,5.6,1019.4,92,0.76,7.6,9.4,16.5,,,,,
22,8.5,14.6,-1,1016.9,75,0,7.6,14.8,31.3,,,,,
23,8.9,13.8,4.5,1016.3,56,0,15.9,12.4,22.2,,,,,
24,8.9,14.6,1.6,1016,64,0,1.6,16.7,31.3,,,,,
25,10.9,14.2,8,1010,68,1.02,1.6,23.7,40.7,55.4,,,,
26,9.9,13.7,5.2,1017.1,63,0,1.6,23.5,38.9,53.5,,,,
27,8.3,14.3,1.6,1025.5,69,0.25,13.4,12.6,24.1,,,,,
28,8,12.2,3.9,1028.5,71,0,26.9,8.5,16.5,,,,,
29,7.3,12,2.3,1022.5,66,0,23,13.3,22.2,,,,,
30,5.3,9.6,0.9,1010.4,80,0,16.7,7.6,14.8,,,,,
