Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,9.1,998.1,90,4.32,11.6,7.8,13,,,,,
2,11.6,15.6,8.1,995.9,91,2.29,17.1,10.6,20.6,,,,,
3,10.7,13,9.4,1000.7,91,0.51,20.3,10,16.5,,,,,
4,10.3,15,7.8,1007.9,89,0.76,18.5,10.2,20.6,,,,,
5,11.2,14.4,6.9,1003.5,92,0,19.6,13.9,35.2,55.4,,,,
6,12.9,16,10.1,993.2,84,4.32,25.3,19.8,37,57.6,,,,
7,11.1,13.3,8.8,1006.6,78,3.3,24.6,32.4,42.4,59.4,,,,
8,13,16.4,10.5,1011,76,0,22.7,18.3,40.7,53.5,,,,
9,11.8,14.7,5.5,1011.1,82,3.3,20.4,18,29.4,46.5,,,,
10,8.9,12.7,3.5,1017.9,98,0.76,8.5,6.5,11.1,,,,,
11,13.8,15.3,11.2,1008.6,97,0.51,4.8,12.8,20.6,,,,,
12,11.4,16.2,8.1,1018,87,3.56,18.7,11.5,24.1,,,,,
13,10.7,17.2,4.7,1030.4,87,0.25,9.8,6.1,13,,,,,
14,12.1,15.3,9.2,1031.1,92,0,4.7,7.8,16.5,,,,,
15,12.2,12.8,11.2,1030.5,79,0,6,10,14.8,,,,,
16,11.3,12.3,10.3,1021.4,83,0,5.8,9.6,13,,,,,
17,12.1,13.6,11,1009,97,2.29,1.1,8,13,,,,,
18,11.9,16.7,8.3,1002.6,91,4.32,12.4,6.7,14.8,,,,,
19,12.4,14.7,10.8,990.2,95,0.25,7.9,12.2,20.6,,,,,
20,11.3,12.9,10.2,987.9,96,7.11,11.9,8.5,16.5,,,,,
21,11.6,15.5,9.2,989.4,89,10.16,17.2,10.2,20.6,,,,,
22,10.1,13.1,7.2,987.3,90,2.79,17.7,14.1,38.9,55.4,,,,
23,8.5,13.9,4.5,989.8,92,4.57,13.5,8.3,20.6,,,,,
24,6.8,11.8,2.2,995.5,93,2.54,15.3,9.1,16.5,,,,,
25,8.6,11,5.9,1001.7,94,3.81,13.2,11.9,27.8,,,,,
26,11.4,14.6,8,990.9,83,16,22.9,34.3,55.4,98.2,,,,
27,7.8,11.6,3.4,1015.5,91,0.76,23.3,10,24.1,,,,,
28,13.3,15.1,8.7,1013.7,88,5.08,24.1,25.4,38.9,59.4,,,,
29,10.3,13.4,8.8,1021.6,82,0,20.6,16.7,46.5,68.3,,,,
30,12.7,15.2,8.8,1010.1,86,0.51,23.3,21.3,38.9,61.1,,,,
31,7.9,11.8,3.2,1005.1,74,1.52,24,34.3,55.4,85.2,,,,
