Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,21,,19,0,10,20.7,31.3,,,,,
2,30.3,39,21,,19,0,10,12.8,22.2,,,,,
3,30,38,18,,21,0,7.2,16.7,42.4,,,,,
4,28.4,36,19,,17,0,6,19.1,40.7,,,,,
5,26.2,32,21,,26,0,8.2,18,40.7,,,,,
6,27.4,34,19,,23,0,10,15.7,40.7,,,,,
7,23.3,28,20,,47,,5.1,35.6,51.9,,,,,
8,22.6,28,15,,44,0,9.5,28.3,40.7,,,,,
9,24.9,31,18,,35,0,9.2,28.9,42.4,,,,,
10,28,34,21,,27,0,8.9,30.2,40.7,,,,,
11,30.1,37,23,,30,0,8.7,27.4,46.5,,,,,
12,30.8,37,25,,17,0,10,27.8,37,,,,,
13,32.1,38,25,,18,0,10,24.8,31.3,,,,,
14,33.8,39,26,,15,0,10,25.4,37,,,,,
15,34.8,41,28,,17,0,7.9,25.9,40.7,,,,,
16,34.7,42,29,,12,0,6.4,26.5,40.7,,,,,
17,33.8,39,26,,16,0,9.3,17.2,29.4,,,,,
18,31.4,37,25,,24,0,9.3,21.7,37,,,,,
19,30.7,38,23,,30,0,10,16.1,25.9,,,,,
20,31.9,40,22,,22,0,10,14.4,25.9,,,,,
21,34.1,43,22,,20,0,10,8.1,22.2,,,,,
22,35.9,43,28,,19,0,9,17.4,40.7,,,,,
23,35.1,42,26,,22,0,9.7,13,33.5,,,,,
24,36.4,43,30,,22,0,9.3,11.3,24.1,,,,,
25,37.9,44,30,,17,0,10,16.7,29.4,,,,,
26,37.1,43,31,,14,0,10,12.8,27.8,,,,,
27,32.2,36,28,,13,0,9.2,16.9,29.4,,,,,
28,31.7,37,25,,20,0,8.7,13,29.4,,,,,
29,31.9,40,23,,23,0,9.7,15.2,31.3,,,,,
30,33.9,40,28,,25,0,8.2,28,40.7,,,,,
31,32.4,39,26,,15,0,9,30.4,42.4,,,,,
