Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,0,1024.1,86,14.99,15.8,6.3,18.3,,,,,
2,17.8,21,13,1024,77,0,15,12.8,21.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.6,18,15,1022.9,84,0,15,17.6,21.9,,,,,
6,,,,,,,,,,,,,,
7,15,17,13,1017.9,90,,15,21.3,40.7,,,,,
8,12,14,11,1021.1,88,0,15,19.4,33.2,,,,,
9,,,,,,,,,,,,,,
10,15,19,9,1027,73,0,15,10.9,18.3,,,,,
11,12.5,20,5,1026.8,81,0,15,4.6,18.3,,,,,
12,15.3,21,11,1026.2,68,0,13.7,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,11.7,18,7,1025,89,0,7.7,0,,,,,,
15,15.7,20,11,1024.3,80,0,15.4,5,14.8,,,,,
16,15.5,21,13,1023,85,0,16.7,6.7,21.9,,,,,
17,18.8,25,10,1020.8,74,0,13.2,10.9,14.8,,,,,
18,16.2,19,12,1023.2,82,0,15,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,17,15,1026.3,94,0,10.9,11.3,18.3,,,,,
21,15.2,18,13,1026.3,95,0,4.3,10.2,18.3,,,,,
22,15.5,18,14,1028.2,82,0,15,9.1,14.8,,,,,
23,13.8,17,11,1028.1,81,0,15,8,14.8,,,,,
24,15.5,17,14,1027.2,72,0,13.2,10.9,21.9,,,,,
25,,,,,,,,,,,,,,
26,13.3,16,10,1029,89,0,11.3,2.8,10.7,,,,,
27,11.8,18,5,1027.8,86,0,15,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,17.6,23,13,1022.3,71,0,15.9,5.7,10.7,,,,,
30,15.4,23,10,1020.1,75,0,16.4,5.2,18.3,,,,,
