Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,10,,53,0,10,15.9,24.1,,,,,
2,18.9,23,11,,43,0,10,11.3,14.8,,,,,
3,15.4,19,12,,66,,10,13.3,24.1,,,,,
4,11.2,14,9,,70,0,10,15.4,24.1,,,,,
5,11.2,14,9,,60,,10,19.4,33.5,51.9,,,,
6,9.8,11,8,,76,,10,21.1,29.4,48.2,,,,
7,12.9,17,10,,77,,10,11.5,16.5,,,,,
8,11.2,14,8,,72,0,10,15.2,20.6,,,,,
9,13.6,17,9,,57,0,10,8.5,18.3,,,,,
10,11.3,13,10,,89,,9.5,12.4,18.3,,,,,
11,13.6,18,10,,88,,6.4,20.9,33.5,53.5,,,,
12,15.3,18,12,,88,,7.1,18.3,29.4,,,,,
13,18.9,22,14,,59,0,10,18.5,24.1,38.9,,,,
14,17.4,19,14,,66,0,10,17.6,22.2,,,,,
15,17.7,22,13,,65,0,10,9.4,18.3,,,,,
16,17.1,20,13,,73,,9.2,11.5,24.1,,,,,
17,16.8,19,14,,79,,10,4.8,13,,,,,
18,14.8,18,13,,86,,9.3,17.2,25.9,,,,,
19,14.7,17,13,,80,,10,20.7,27.8,,,,,
20,17.2,19,14,,67,0,10,20.7,25.9,,,,,
21,17.6,20,13,,70,,9,20.2,27.8,35.2,,,,
22,16.8,20,11,,62,0,10,16.9,22.2,,,,,
23,20.9,26,13,,55,0,10,13,20.6,,,,,
24,24.1,29,17,,50,0,10,14.4,24.1,,,,,
25,24.8,30,17,,50,0,10,13.5,24.1,,,,,
26,21.8,27,15,,67,0,10,18,31.7,,,,,
27,15.3,17,14,,87,,8.9,29.8,38.9,61.1,,,,
28,15.8,18,13,,61,0,10,28,37,55.4,,,,
29,14.8,18,11,,62,0,10,23.7,29.4,51.9,,,,
30,14.6,16,12,,93,,8.9,17,22.2,,,,,
