Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,17,,60,0,10,14.8,20.6,38.9,,,,
2,18.6,21,14,,55,0,10,14.3,20.6,,,,,
3,17.4,21,13,,51,0,10,13.7,18.3,,,,,
4,17.6,22,13,,59,0,10,20.2,27.8,46.5,,,,
5,19.6,23,14,,57,0,10,26.3,37,,,,,
6,22.4,27,17,,62,0,10,13.7,18.3,,,,,
7,26.8,33,16,,40,0,10,9.8,22.2,,,,,
8,26.2,31,21,,50,0,10,12.6,18.3,,,,,
9,24.1,29,17,,63,0,8.7,17.8,22.2,,,,,
10,25.8,32,17,,58,0,9.7,12.6,18.3,,,,,
11,26.9,31,19,,53,0,9.2,8.9,14.8,,,,,
12,26.6,32,19,,56,0,9.2,11.7,20.6,,,,,
13,21.4,26,18,,83,,7.6,10,20.6,,,,,
14,17.9,19,16,,90,0,5.6,10,13,,,,,
15,18.3,20,17,,98,,1.8,7.2,11.1,,,,,
16,19.3,22,17,,83,,7.9,7.8,24.1,,,,,
17,18.1,20,14,,80,0,10,14.1,22.2,,,,,
18,18.7,21,15,,78,,10,20.2,27.8,,,,,
19,17.6,19,16,,97,,5.8,21.5,29.4,,,,,
20,19.2,23,15,,68,0,9.7,18.7,29.4,,,,,
21,18.6,20,16,,71,,10,36.3,46.5,68.3,,,,
22,17.8,20,15,,70,0,10,25.2,31.7,50,,,,
23,17.3,19,14,,70,0,10,16.1,20.6,33.5,,,,
24,16.6,20,13,,76,,10,13.9,25.9,,,,,
25,16.1,18,14,,87,,7.7,39.8,48.2,75.9,,,,
26,16.9,20,14,,65,0,10,19.4,29.4,57.6,,,,
27,14.3,16,12,,87,,8.4,14.3,22.2,42.4,,,,
28,13.7,17,11,,87,,9.8,12.2,18.3,,,,,
29,11.9,13,10,,83,,9.5,25.4,29.4,50,,,,
30,12.8,15,10,,72,0,10,18.3,24.1,,,,,
31,13.2,16,9,,63,0,10,6.1,13,,,,,
