Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,21.2,10,,68,0,13.2,20.9,29.4,,,,,
3,13.1,15.4,11.1,,76,0,9.7,37.4,44.3,,,,,
4,13.6,16.1,11.3,,57,0,20,20.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.7,15.2,-2.3,,48,0,17.5,9.6,14.8,,,,,
8,12.1,18.9,1,,,0,24.9,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,11.5,14.6,4.9,,29,0,18.8,33.9,48.2,,,,,
11,13.5,16.7,8.2,,25,0,17.5,26.9,37,,,,,
12,15.9,19.6,7.1,,53,0,7.2,58.3,,,,,,
13,8.9,12,6.8,,73,0,12.1,27,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.9,21.5,3.5,,36,0,20,16.7,22.2,,,,,
17,16.8,20.5,6.8,,44,0,18.8,23.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.7,17.2,6.5,,57,0,17.5,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,7.1,8.5,5.5,,86,0,11.3,25.9,31.3,,,,,
25,,,,,,,,,,,,,,
26,7.3,9.5,4.6,,72,2.03,17.5,17.6,31.3,,,,,
27,,,,,,,,,,,,,,
28,7.8,12.3,3.8,,57,0,15.8,13.9,35.2,,,,,
29,,,,,,,,,,,,,,
30,6.9,11.4,0.8,,75,4.06,19,44.1,,,,,,
